1 0.00099278
0.99904 0.0011338
0.99615 0.0015836
0.99136 0.0023741
0.98468 0.0035278
0.97615 0.0050591
0.96578 0.0069761
0.95364 0.0092819
0.93975 0.011977
0.92419 0.015058
0.907 0.018523
0.88825 0.022368
0.86801 0.026586
0.84636 0.031171
0.82338 0.036113
0.79916 0.041396
0.77378 0.047
0.74734 0.052896
0.71992 0.059045
0.69163 0.065397
0.66256 0.07189
0.63281 0.078449
0.60248 0.084987
0.57168 0.091405
0.54051 0.097594
0.50908 0.10344
0.47751 0.10882
0.4459 0.11361
0.41439 0.1177
0.38311 0.12097
0.35218 0.12333
0.32174 0.1247
0.29194 0.125
0.26292 0.12421
0.23483 0.1223
0.2078 0.11927
0.18198 0.11518
0.15749 0.11007
0.13447 0.10402
0.11302 0.09714
0.093241 0.089539
0.075223 0.08134
0.059037 0.072672
0.044741 0.063664
0.03238 0.054438
0.021987 0.045111
0.013584 0.035784
0.0071838 0.026546
0.0027893 0.017468
0.00039764 0.0086059
0 1.6506e-17
0.0015824 -0.0083245
0.0051266 -0.016353
0.01061 -0.024082
0.018007 -0.031509
0.027287 -0.038638
0.038415 -0.045467
0.051353 -0.051991
0.066055 -0.058197
0.082472 -0.064063
0.10055 -0.069553
0.12022 -0.074626
0.14141 -0.079226
0.16404 -0.083291
0.18804 -0.086755
0.21329 -0.089548
0.23969 -0.091604
0.26713 -0.092864
0.2955 -0.093278
0.32467 -0.092814
0.3545 -0.091458
0.38487 -0.089214
0.41564 -0.086112
0.44669 -0.082201
0.47787 -0.077555
0.50908 -0.072268
0.54019 -0.066454
0.57108 -0.06024
0.60164 -0.053764
0.63176 -0.04717
0.66135 -0.040601
0.6903 -0.034197
0.71851 -0.028087
0.74589 -0.022386
0.77234 -0.017191
0.79777 -0.012579
0.82208 -0.0086016
0.84517 -0.0052874
0.86695 -0.0026402
0.88734 -0.00064026
0.90625 0.00075353
0.9236 0.0016011
0.93931 0.0019777
0.95332 0.00197
0.96557 0.001672
0.97602 0.0011809
0.98461 0.00059319
0.99133 1.3687e-06
0.99614 -0.00050921
0.99904 -0.0008624
1 -0.00099278
