1 0
0.99902 0.00012239
0.99609 0.00052317
0.99122 0.0012503
0.98443 0.0023476
0.97576 0.0038537
0.96525 0.0058007
0.95292 0.0082131
0.93884 0.011107
0.92306 0.014488
0.90564 0.01835
0.88664 0.022678
0.86614 0.027441
0.84421 0.032595
0.82092 0.038087
0.79636 0.043847
0.77061 0.049795
0.74376 0.05584
0.71591 0.061882
0.68715 0.067817
0.65759 0.073532
0.62733 0.078917
0.5965 0.083863
0.56522 0.088266
0.5336 0.09203
0.50179 0.095072
0.46991 0.097323
0.43811 0.098731
0.40653 0.099264
0.37531 0.098908
0.34459 0.097673
0.31452 0.095586
0.28522 0.092695
0.25683 0.089066
0.22946 0.084779
0.20324 0.079927
0.17827 0.07461
0.15465 0.068933
0.13246 0.063004
0.11179 0.056928
0.092705 0.050801
0.075273 0.044715
0.059549 0.038745
0.045583 0.032958
0.033419 0.027403
0.023095 0.022117
0.014643 0.017119
0.0080898 0.012417
0.0034557 0.0080079
0.00075603 0.0038761
0 7.3226e-18
0.0011905 -0.0036472
0.0043241 -0.0070941
0.0093904 -0.010369
0.016373 -0.013497
0.025246 -0.016499
0.035981 -0.019386
0.048538 -0.022164
0.062871 -0.02483
0.078928 -0.02737
0.096649 -0.029764
0.11597 -0.031984
0.13681 -0.033998
0.15909 -0.035768
0.18272 -0.037256
0.20762 -0.038426
0.23367 -0.039244
0.26078 -0.039683
0.28884 -0.03972
0.31772 -0.039347
0.34732 -0.038559
0.37752 -0.037368
0.40818 -0.035794
0.4392 -0.033868
0.47044 -0.03163
0.50179 -0.029129
0.53311 -0.026421
0.5643 -0.023568
0.59523 -0.020632
0.62577 -0.017677
0.65582 -0.014766
0.68525 -0.011957
0.71396 -0.0093055
0.74183 -0.0068571
0.76876 -0.0046509
0.79464 -0.0027167
0.81936 -0.0010749
0.84284 0.00026394
0.86497 0.0012988
0.88567 0.0020379
0.90486 0.0024984
0.92246 0.0027051
0.9384 0.0026901
0.95261 0.0024915
0.96505 0.0021525
0.97565 0.0017206
0.98437 0.0012464
0.99119 0.00078274
0.99608 0.00038401
0.99902 0.00010494
1 -0
