1 0
0.99903 0.00014216
0.99611 0.00059771
0.99128 0.0014048
0.98454 0.0025956
0.97592 0.004197
0.96546 0.0062323
0.95321 0.0087215
0.93921 0.011682
0.92352 0.015128
0.9062 0.01907
0.88732 0.023515
0.86694 0.028461
0.84514 0.0339
0.82201 0.039813
0.79762 0.046168
0.77206 0.052918
0.74541 0.060002
0.71777 0.06734
0.68921 0.074835
0.65985 0.082376
0.62977 0.089835
0.59907 0.097072
0.56786 0.10394
0.53626 0.11029
0.50437 0.11597
0.47233 0.12082
0.44028 0.12474
0.40836 0.12758
0.37672 0.12928
0.34552 0.12975
0.31491 0.12897
0.28505 0.12694
0.2561 0.1237
0.22822 0.1193
0.20153 0.11385
0.17617 0.10748
0.15225 0.10032
0.12988 0.092534
0.10912 0.084291
0.090062 0.075757
0.072749 0.067093
0.057225 0.058446
0.043523 0.049945
0.031666 0.041695
0.021673 0.033776
0.013557 0.026237
0.0073261 0.019105
0.0029876 0.012375
0.00054519 0.0060215
0 1.145e-17
0.0013502 -0.005749
0.0045904 -0.011293
0.0097115 -0.016701
0.0167 -0.022038
0.025538 -0.027359
0.036202 -0.032704
0.048664 -0.038095
0.06289 -0.043527
0.07884 -0.048977
0.096469 -0.054394
0.11572 -0.059705
0.13654 -0.064819
0.15885 -0.069628
0.18257 -0.074016
0.20761 -0.077862
0.23386 -0.081047
0.26123 -0.083463
0.28958 -0.085017
0.31879 -0.085639
0.34873 -0.085282
0.37924 -0.083932
0.4102 -0.081604
0.44147 -0.078344
0.4729 -0.074229
0.50437 -0.069362
0.53575 -0.06387
0.56692 -0.057897
0.59776 -0.051597
0.62817 -0.045133
0.65804 -0.038665
0.68727 -0.032345
0.71576 -0.026314
0.74341 -0.020694
0.77013 -0.015588
0.79581 -0.011071
0.82035 -0.0071943
0.84367 -0.0039829
0.86567 -0.0014352
0.88626 0.00047351
0.90535 0.0017894
0.92286 0.0025761
0.93873 0.002911
0.95287 0.0028808
0.96524 0.0025778
0.97579 0.0020956
0.98447 0.0015261
0.99125 0.00095591
0.99611 0.0004652
0.99903 0.00012564
1 -0
