1 0.0041272
0.99903 0.0042592
0.99614 0.0046598
0.99133 0.0053285
0.98462 0.0062581
0.97604 0.0074396
0.96562 0.0088655
0.95341 0.010534
0.93944 0.012452
0.92377 0.014634
0.90648 0.017106
0.88762 0.019903
0.86727 0.023067
0.84552 0.026642
0.82244 0.030672
0.79814 0.035195
0.77269 0.040238
0.7462 0.045813
0.71875 0.051911
0.69045 0.058498
0.66138 0.065516
0.63165 0.072877
0.60134 0.080468
0.57054 0.08815
0.53935 0.095761
0.50788 0.10312
0.47622 0.11005
0.44448 0.11635
0.41279 0.12183
0.38127 0.12632
0.35008 0.12968
0.31936 0.13176
0.28926 0.13249
0.25997 0.1318
0.23164 0.12967
0.20444 0.12615
0.17853 0.12131
0.15404 0.11526
0.13111 0.10814
0.10984 0.10013
0.090335 0.091414
0.072658 0.082173
0.056861 0.072601
0.042979 0.062873
0.031032 0.053145
0.021029 0.04355
0.012969 0.034187
0.0068469 0.025128
0.0026526 0.01641
0.00037455 0.0080399
0 1.5372e-17
0.0015156 -0.0077499
0.0049074 -0.015264
0.010161 -0.022605
0.01726 -0.029833
0.026187 -0.037002
0.036923 -0.04415
0.049444 -0.051295
0.063724 -0.05843
0.079732 -0.065518
0.09743 -0.072495
0.11677 -0.079269
0.1377 -0.085722
0.16016 -0.091719
0.18406 -0.097109
0.20932 -0.10174
0.23583 -0.10546
0.26346 -0.10813
0.29208 -0.10964
0.32156 -0.10991
0.35174 -0.1089
0.38247 -0.1066
0.4136 -0.10304
0.44497 -0.098298
0.47644 -0.092486
0.50788 -0.085757
0.53916 -0.078292
0.57018 -0.070291
0.60083 -0.061971
0.63101 -0.053551
0.66063 -0.045247
0.6896 -0.037261
0.71784 -0.029774
0.74525 -0.022941
0.77174 -0.016881
0.79722 -0.01168
0.8216 -0.0073842
0.84476 -0.0040012
0.86662 -0.0015037
0.88708 0.00016859
0.90606 0.0011034
0.92346 0.0014099
0.93921 0.0012114
0.95325 0.00063889
0.96553 -0.00017638
0.97599 -0.001109
0.9846 -0.002045
0.99132 -0.0028856
0.99614 -0.0035503
0.99903 -0.0039782
1 -0.0041272
