1 0
0.99903 0.00012741
0.99611 0.0005498
0.99127 0.0013247
0.98453 0.0025063
0.97591 0.0041456
0.96546 0.0062901
0.95323 0.0089833
0.93926 0.012263
0.92361 0.016162
0.90634 0.020702
0.88752 0.025895
0.86723 0.031741
0.84552 0.038221
0.82249 0.045301
0.79819 0.052926
0.77272 0.06102
0.74614 0.069486
0.71854 0.078206
0.69001 0.08704
0.66061 0.095835
0.63046 0.10442
0.59964 0.11261
0.56826 0.12024
0.53644 0.12711
0.5043 0.13305
0.47199 0.13792
0.43965 0.14157
0.40745 0.14389
0.37554 0.14482
0.34411 0.14431
0.31332 0.14237
0.28334 0.13904
0.25433 0.1344
0.22645 0.12856
0.19982 0.12167
0.17458 0.1139
0.15083 0.10542
0.12864 0.096438
0.1081 0.087138
0.089257 0.077707
0.072151 0.068312
0.056815 0.0591
0.043274 0.050191
0.031547 0.041675
0.021651 0.033611
0.013596 0.026024
0.0073951 0.018912
0.0030574 0.012242
0.00059055 0.0059614
0 1.136e-17
0.001288 -0.0057235
0.0044534 -0.011294
0.0094906 -0.016794
0.01639 -0.022294
0.025136 -0.027853
0.03571 -0.033505
0.048086 -0.039265
0.062235 -0.045116
0.078119 -0.05102
0.095696 -0.05691
0.11491 -0.062696
0.13571 -0.068269
0.15802 -0.073506
0.18176 -0.078279
0.20684 -0.082456
0.23316 -0.085913
0.26059 -0.088537
0.28902 -0.090238
0.31831 -0.090947
0.34832 -0.090626
0.37891 -0.089267
0.40995 -0.086894
0.44128 -0.083564
0.47278 -0.079361
0.5043 -0.074397
0.53573 -0.068803
0.56693 -0.062726
0.59781 -0.056323
0.62824 -0.049754
0.65812 -0.043176
0.68736 -0.036737
0.71585 -0.030572
0.7435 -0.024798
0.7702 -0.019511
0.79586 -0.014784
0.8204 -0.010665
0.8437 -0.0071787
0.86568 -0.0043263
0.88625 -0.0020879
0.90533 -0.00042506
0.92284 0.00071616
0.93869 0.0014019
0.95284 0.0017072
0.96521 0.0017123
0.97576 0.0015003
0.98445 0.0011542
0.99124 0.00075521
0.9961 0.00038129
0.99902 0.00010637
1 -0
