1 0.0029624
0.99903 0.0030773
0.99614 0.0034337
0.99133 0.0040437
0.98462 0.004915
0.97605 0.0060546
0.96564 0.0074718
0.95343 0.0091813
0.93948 0.011205
0.92384 0.01357
0.90658 0.016314
0.88776 0.019478
0.86746 0.023104
0.84576 0.027235
0.82274 0.031909
0.7985 0.03715
0.77312 0.042971
0.74669 0.049364
0.7193 0.056297
0.69105 0.063714
0.66202 0.071531
0.6323 0.079637
0.60198 0.087893
0.57116 0.096141
0.53992 0.1042
0.50837 0.11188
0.47661 0.11899
0.44475 0.12532
0.41293 0.1307
0.38129 0.13495
0.34997 0.13794
0.31914 0.13955
0.28896 0.13971
0.2596 0.1384
0.23123 0.13561
0.20403 0.13141
0.17813 0.1259
0.15369 0.1192
0.13083 0.11149
0.10964 0.10294
0.090222 0.093744
0.072628 0.084098
0.056906 0.074187
0.043084 0.064181
0.031181 0.054226
0.021201 0.044442
0.013144 0.034914
0.007004 0.025698
0.0027731 0.016816
0.00044186 0.0082602
0 1.5842e-17
0.0014371 -0.0080145
0.0047425 -0.015845
0.0099045 -0.023556
0.016911 -0.031209
0.025747 -0.038854
0.036398 -0.046522
0.048843 -0.054221
0.06306 -0.061932
0.079021 -0.069606
0.096692 -0.077163
0.11603 -0.084497
0.13698 -0.091476
0.15948 -0.097952
0.18344 -0.10376
0.20878 -0.10875
0.23539 -0.11276
0.26314 -0.11565
0.29188 -0.1173
0.32149 -0.11764
0.35179 -0.11664
0.38263 -0.11428
0.41386 -0.1106
0.44532 -0.1057
0.47687 -0.099693
0.50837 -0.092737
0.53969 -0.085021
0.57073 -0.076749
0.60139 -0.068142
0.63156 -0.059421
0.66116 -0.050801
0.69009 -0.042485
0.71829 -0.034651
0.74565 -0.027454
0.77209 -0.021011
0.79752 -0.015408
0.82183 -0.010691
0.84495 -0.0068716
0.86676 -0.003925
0.88718 -0.0017968
0.90611 -0.00040653
0.92349 0.00034649
0.93922 0.00057633
0.95326 0.0004041
0.96552 -4.8457e-05
0.97598 -0.00066465
0.98459 -0.0013376
0.99132 -0.0019737
0.99614 -0.002495
0.99903 -0.0028398
1 -0.0029624
