1 0
0.99902 0.00010487
0.9961 0.0004489
0.99124 0.0010678
0.98447 0.0019863
0.97582 0.0032183
0.96531 0.0047682
0.95299 0.0066319
0.93892 0.0087989
0.92313 0.011253
0.90569 0.013974
0.88667 0.016941
0.86614 0.020131
0.84418 0.023518
0.82088 0.02708
0.79631 0.030792
0.77058 0.034631
0.74378 0.038569
0.71601 0.04258
0.68738 0.046632
0.65801 0.050693
0.62799 0.054721
0.59744 0.058675
0.56648 0.062503
0.53522 0.066152
0.50378 0.069561
0.47229 0.07267
0.44087 0.075412
0.40963 0.077724
0.3787 0.079543
0.34821 0.080813
0.31829 0.081483
0.28905 0.081512
0.26063 0.080871
0.23315 0.079546
0.20673 0.077536
0.18148 0.074854
0.15752 0.071532
0.13496 0.067612
0.1139 0.063153
0.094417 0.058223
0.076605 0.052897
0.060532 0.047259
0.04626 0.041392
0.033842 0.035378
0.02332 0.029296
0.014726 0.023217
0.0080854 0.017204
0.0034134 0.011306
0.0007179 0.0055625
0 1.0654e-17
0.001254 -0.0053672
0.0044679 -0.010535
0.0096238 -0.01551
0.016698 -0.020301
0.025661 -0.024925
0.036479 -0.029397
0.049109 -0.03373
0.063507 -0.037934
0.079619 -0.042009
0.097387 -0.045948
0.11675 -0.049732
0.13763 -0.053332
0.15995 -0.05671
0.18364 -0.059815
0.20859 -0.062594
0.23472 -0.064983
0.26192 -0.066923
0.29007 -0.068352
0.31907 -0.069215
0.34879 -0.069466
0.37911 -0.069073
0.4099 -0.068018
0.44103 -0.066298
0.47237 -0.063933
0.50378 -0.060958
0.53515 -0.057429
0.56634 -0.05342
0.59723 -0.049017
0.62771 -0.04432
0.65766 -0.039436
0.68696 -0.034478
0.71552 -0.029557
0.74323 -0.024781
0.76998 -0.020249
0.79569 -0.016048
0.82025 -0.012249
0.84357 -0.0089089
0.86557 -0.0060612
0.88615 -0.0037217
0.90524 -0.001886
0.92275 -0.00053106
0.93862 0.00038342
0.95278 0.00091216
0.96516 0.0011215
0.97573 0.0010862
0.98442 0.00088555
0.99122 0.00060048
0.99609 0.00030979
0.99902 8.743e-05
1 -0
