1 0
0.99904 0.00022193
0.99618 0.00094703
0.99143 0.0022576
0.98482 0.0042245
0.9764 0.0069043
0.96618 0.010336
0.95423 0.014542
0.94059 0.01952
0.92529 0.02525
0.90839 0.031689
0.88995 0.038774
0.87001 0.046424
0.84863 0.054536
0.82586 0.062998
0.80179 0.071681
0.77646 0.08045
0.74997 0.089166
0.72239 0.097686
0.69382 0.10587
0.66436 0.11359
0.63412 0.12072
0.60322 0.12714
0.57179 0.13277
0.53996 0.13752
0.50787 0.14132
0.47566 0.14413
0.44349 0.14592
0.4115 0.14669
0.37984 0.14643
0.34865 0.14516
0.31807 0.14293
0.28825 0.13976
0.25932 0.13571
0.23141 0.13084
0.20463 0.12522
0.17911 0.11891
0.15495 0.11198
0.13226 0.1045
0.11112 0.096562
0.09162 0.088226
0.073843 0.079572
0.057856 0.070677
0.043722 0.061617
0.031493 0.052468
0.021215 0.043309
0.012922 0.034215
0.0066417 0.025264
0.0023908 0.016529
0.00017735 0.0080846
0 1.5363e-17
0.0018482 -0.0076587
0.0057025 -0.014831
0.011535 -0.021462
0.01931 -0.027505
0.028982 -0.032922
0.040503 -0.037683
0.053814 -0.041769
0.068853 -0.045171
0.085552 -0.047889
0.10384 -0.049935
0.12363 -0.051328
0.14486 -0.052097
0.16742 -0.052278
0.19125 -0.051912
0.21623 -0.051046
0.24229 -0.04973
0.26932 -0.048016
0.29722 -0.045954
0.32588 -0.043596
0.35521 -0.040992
0.38509 -0.038189
0.41541 -0.035232
0.44605 -0.032162
0.47691 -0.029018
0.50787 -0.025837
0.5388 -0.022652
0.5696 -0.019496
0.60014 -0.0164
0.63031 -0.013395
0.65998 -0.010512
0.68906 -0.007781
0.71742 -0.005232
0.74496 -0.0028947
0.77157 -0.00079753
0.79714 0.0010335
0.82157 0.0025755
0.84477 0.0038106
0.86665 0.004727
0.88712 0.0053207
0.90609 0.0055969
0.92348 0.0055712
0.93923 0.0052707
0.95328 0.0047346
0.96555 0.0040139
0.97602 0.0031718
0.98462 0.002282
0.99134 0.0014276
0.99615 0.00069886
0.99904 0.00019074
1 -0
