1 0
0.99903 0.00012743
0.99612 0.00053435
0.99129 0.0012493
0.98456 0.0022911
0.97595 0.0036713
0.96551 0.0053961
0.95326 0.0074689
0.93926 0.0098922
0.92356 0.012669
0.90623 0.015802
0.88733 0.019298
0.86693 0.023161
0.84512 0.027397
0.82197 0.032008
0.79757 0.036989
0.77202 0.04233
0.7454 0.048008
0.71781 0.053989
0.68936 0.060223
0.66012 0.066644
0.63022 0.07317
0.59974 0.079701
0.56879 0.086125
0.53748 0.092316
0.50592 0.09814
0.47422 0.10346
0.4425 0.10813
0.4109 0.11204
0.37954 0.11505
0.34857 0.11706
0.31813 0.118
0.28836 0.11781
0.25943 0.11647
0.23147 0.11398
0.20463 0.11038
0.17905 0.10575
0.15485 0.10017
0.13216 0.093763
0.11107 0.086664
0.091661 0.07902
0.074014 0.070979
0.058182 0.062689
0.044209 0.054288
0.032125 0.0459
0.021952 0.03763
0.013703 0.029557
0.0073842 0.021738
0.0029964 0.014205
0.00053702 0.0069636
0 1.3321e-17
0.0013762 -0.0067184
0.0046538 -0.013237
0.0098177 -0.019608
0.01685 -0.025885
0.025729 -0.032117
0.036431 -0.038343
0.048924 -0.044586
0.063177 -0.050848
0.07915 -0.057111
0.096799 -0.063332
0.11607 -0.069443
0.13691 -0.075357
0.15925 -0.080965
0.18301 -0.086148
0.20811 -0.090777
0.23443 -0.094721
0.26189 -0.097855
0.29034 -0.10007
0.31966 -0.10127
0.34972 -0.10139
0.38037 -0.1004
0.41145 -0.098281
0.44284 -0.095079
0.47437 -0.090855
0.50592 -0.085708
0.53734 -0.079764
0.56853 -0.073174
0.59935 -0.066107
0.62971 -0.058742
0.6595 -0.051262
0.68863 -0.043847
0.71699 -0.036665
0.74451 -0.029869
0.77108 -0.023589
0.79662 -0.01793
0.82104 -0.012969
0.84424 -0.0087497
0.86613 -0.0052887
0.88663 -0.0025719
0.90564 -0.00055884
0.92309 0.00081356
0.9389 0.001627
0.953 0.0019768
0.96533 0.0019665
0.97585 0.0017027
0.9845 0.0012907
0.99127 0.00082986
0.99611 0.00041066
0.99903 0.00011202
1 -0
