1 0
0.99903 0.00018693
0.99614 0.00080059
0.99134 0.0019134
0.98467 0.0035868
0.97614 0.0058691
0.96581 0.0087942
0.95371 0.01238
0.93988 0.016627
0.92439 0.02152
0.90728 0.027025
0.88861 0.033094
0.86843 0.039661
0.84682 0.046647
0.82384 0.053961
0.79956 0.061501
0.77406 0.069158
0.74742 0.076815
0.71974 0.084355
0.6911 0.091659
0.66161 0.09861
0.63138 0.1051
0.60052 0.11101
0.56917 0.11626
0.53744 0.12076
0.50547 0.12444
0.4734 0.12724
0.44138 0.12912
0.40954 0.13005
0.37803 0.13002
0.347 0.12903
0.31659 0.1271
0.28694 0.12428
0.25817 0.12059
0.23043 0.11611
0.20383 0.11089
0.17849 0.10501
0.15451 0.098563
0.132 0.091623
0.11104 0.084281
0.091716 0.076626
0.074097 0.068747
0.058249 0.060729
0.044225 0.052651
0.032071 0.044591
0.021826 0.036619
0.013518 0.028796
0.0071707 0.021178
0.0027979 0.013814
0.00040747 0.0067435
0 1.2807e-17
0.0015693 -0.0063902
0.0051025 -0.012407
0.01058 -0.018036
0.017977 -0.023267
0.027259 -0.028093
0.038389 -0.032512
0.051321 -0.036522
0.066004 -0.040122
0.082379 -0.043314
0.10038 -0.046097
0.11995 -0.04847
0.14099 -0.050433
0.16344 -0.051985
0.18719 -0.053122
0.21217 -0.053844
0.23827 -0.054149
0.26538 -0.054036
0.29341 -0.053507
0.32223 -0.052567
0.35175 -0.051226
0.38183 -0.049495
0.41236 -0.047395
0.44323 -0.04495
0.4743 -0.042191
0.50547 -0.039156
0.5366 -0.035888
0.56758 -0.032439
0.5983 -0.028863
0.62862 -0.02522
0.65845 -0.021572
0.68766 -0.017982
0.71614 -0.014515
0.74379 -0.01123
0.7705 -0.0081841
0.79617 -0.0054289
0.8207 -0.0030064
0.844 -0.0009495
0.86597 0.00072004
0.88652 0.001993
0.90557 0.0028734
0.92305 0.0033788
0.93888 0.0035407
0.95299 0.0034038
0.96534 0.003025
0.97586 0.0024722
0.98452 0.0018228
0.99128 0.001161
0.99612 0.0005759
0.99903 0.00015871
1 -0
