1 0.0039231
0.99903 0.0039852
0.99614 0.0041937
0.99133 0.0045845
0.98462 0.0051973
0.97605 0.0060769
0.96565 0.0072741
0.95347 0.008845
0.93955 0.01085
0.92395 0.013349
0.90675 0.016405
0.88801 0.020073
0.86781 0.024398
0.84622 0.029413
0.82333 0.035135
0.79923 0.041557
0.77399 0.048648
0.7477 0.056351
0.72044 0.064582
0.69229 0.073228
0.66333 0.082151
0.63365 0.091192
0.60332 0.10017
0.57245 0.10889
0.54113 0.11716
0.50947 0.12477
0.47758 0.13153
0.4456 0.13727
0.41366 0.14183
0.38192 0.14508
0.35055 0.14693
0.3197 0.14733
0.28956 0.14626
0.26029 0.14373
0.23206 0.13982
0.20501 0.13461
0.17928 0.12825
0.15501 0.12089
0.13229 0.11269
0.11121 0.10383
0.091856 0.094488
0.07427 0.084817
0.0585 0.074972
0.044576 0.06508
0.03252 0.055244
0.022347 0.045541
0.014068 0.036023
0.0076898 0.026714
0.0032172 0.017619
0.00065339 0.0087227
0 1.6853e-17
0.0012574 -0.0085822
0.0044245 -0.017057
0.0094979 -0.02545
0.016472 -0.033779
0.025337 -0.042041
0.036078 -0.050216
0.048678 -0.058263
0.063107 -0.066117
0.079331 -0.073691
0.097303 -0.080881
0.11697 -0.08757
0.13825 -0.093628
0.16106 -0.098927
0.18532 -0.10334
0.21089 -0.10675
0.23767 -0.10907
0.26551 -0.11023
0.29427 -0.11018
0.32382 -0.10891
0.35399 -0.10645
0.38465 -0.10288
0.41566 -0.098291
0.44689 -0.092795
0.47819 -0.08654
0.50947 -0.079692
0.5406 -0.072426
0.57148 -0.064923
0.60202 -0.057362
0.63211 -0.049914
0.66166 -0.042737
0.69057 -0.035967
0.71875 -0.029717
0.74611 -0.024077
0.77254 -0.019104
0.79795 -0.014832
0.82224 -0.011266
0.84531 -0.0083863
0.86707 -0.0061523
0.88744 -0.0045068
0.90632 -0.0033794
0.92364 -0.0026915
0.93933 -0.002361
0.95332 -0.0023057
0.96556 -0.0024474
0.976 -0.0027135
0.9846 -0.0030395
0.99132 -0.0033688
0.99614 -0.0036529
0.99903 -0.0038499
1 -0.0039231
