1 0
0.99902 0.0001493
0.9961 0.00063529
0.99125 0.0015076
0.98449 0.0028057
0.97586 0.0045588
0.96538 0.0067861
0.9531 0.0094972
0.93907 0.012692
0.92334 0.016363
0.90597 0.020492
0.88702 0.025055
0.86657 0.030017
0.84467 0.035339
0.82142 0.04097
0.79689 0.046853
0.77118 0.052922
0.74436 0.059105
0.71654 0.065319
0.68781 0.071478
0.65828 0.077486
0.62805 0.083245
0.59724 0.088654
0.56596 0.093611
0.53433 0.098016
0.50249 0.10177
0.47057 0.1048
0.43869 0.10701
0.40701 0.10836
0.37565 0.10878
0.34478 0.10827
0.31453 0.10681
0.28504 0.10441
0.25645 0.10113
0.2289 0.097012
0.2025 0.092143
0.17737 0.086617
0.15363 0.080544
0.13135 0.07404
0.11064 0.067232
0.091549 0.060241
0.074154 0.053189
0.058503 0.046185
0.044642 0.039329
0.032605 0.032704
0.022424 0.026373
0.014121 0.020381
0.0077161 0.014753
0.0032222 0.0094922
0.00064872 0.0045846
0 8.6471e-18
0.0012756 -0.0043046
0.0044698 -0.0083812
0.0095715 -0.012287
0.016564 -0.016079
0.025423 -0.01981
0.036122 -0.023526
0.048623 -0.02726
0.062885 -0.031029
0.078862 -0.034838
0.096498 -0.038668
0.11573 -0.042487
0.1365 -0.046243
0.15872 -0.049873
0.18232 -0.053298
0.2072 -0.056434
0.23328 -0.059193
0.26044 -0.061488
0.28858 -0.063236
0.31758 -0.064367
0.34732 -0.064824
0.37766 -0.06457
0.40848 -0.063585
0.43965 -0.061875
0.47103 -0.059468
0.50249 -0.056413
0.53391 -0.052781
0.56515 -0.04866
0.5961 -0.044154
0.62663 -0.039379
0.65664 -0.034453
0.68601 -0.029499
0.71464 -0.024636
0.74242 -0.019975
0.76925 -0.015616
0.79504 -0.011643
0.81969 -0.0081237
0.84309 -0.0051044
0.86517 -0.0026117
0.88583 -0.00065127
0.90499 0.00079155
0.92256 0.0017501
0.93848 0.0022743
0.95268 0.0024281
0.9651 0.0022863
0.97569 0.0019316
0.9844 0.0014511
0.99121 0.00093304
0.99609 0.0004644
0.99902 0.00012789
1 -0
