1 0.001444
0.99904 0.001578
0.99615 0.0019827
0.99135 0.0026598
0.98467 0.0036097
0.97611 0.0048335
0.96572 0.0063344
0.95355 0.008119
0.93962 0.010198
0.92402 0.012586
0.90678 0.0153
0.88799 0.018361
0.86771 0.021787
0.84603 0.025596
0.82303 0.0298
0.79879 0.034406
0.77341 0.039407
0.74698 0.044786
0.71959 0.050512
0.69135 0.056539
0.66234 0.062804
0.63266 0.069227
0.60243 0.075717
0.57173 0.082165
0.54068 0.088456
0.50938 0.094465
0.47793 0.10007
0.44647 0.10513
0.4151 0.10953
0.38395 0.11317
0.35316 0.11593
0.32285 0.11773
0.29316 0.11852
0.26424 0.11824
0.23622 0.11688
0.20925 0.11443
0.18345 0.11094
0.15896 0.10644
0.1359 0.10101
0.11438 0.094735
0.094499 0.08771
0.076351 0.080044
0.060013 0.071849
0.045549 0.063239
0.033015 0.054327
0.022451 0.04522
0.013892 0.036019
0.0073572 0.026817
0.0028617 0.017697
0.00041007 0.0087364
0 1.677e-17
0.0016221 -0.0084527
0.0052603 -0.016568
0.010892 -0.024299
0.018489 -0.031598
0.028014 -0.038421
0.039425 -0.044726
0.052674 -0.050468
0.067702 -0.055602
0.084446 -0.060085
0.10283 -0.063874
0.12278 -0.066927
0.14421 -0.069207
0.16702 -0.070686
0.19112 -0.071341
0.2164 -0.07118
0.24274 -0.070162
0.27005 -0.068337
0.2982 -0.065738
0.32708 -0.062419
0.35658 -0.058448
0.38658 -0.053909
0.41697 -0.048902
0.44764 -0.043536
0.47848 -0.037932
0.50938 -0.032213
0.54023 -0.026507
0.57092 -0.020936
0.60136 -0.015617
0.63142 -0.010656
0.661 -0.0061448
0.68999 -0.0021582
0.71827 0.0012486
0.74575 0.0040412
0.7723 0.0062069
0.79782 0.0077537
0.82221 0.00871
0.84536 0.0091217
0.86718 0.00905
0.88759 0.0085679
0.90649 0.0077566
0.92381 0.0067018
0.93949 0.0054901
0.95346 0.0042052
0.96567 0.0029252
0.97608 0.0017203
0.98465 0.00065072
0.99135 -0.00023392
0.99615 -0.00089509
0.99904 -0.0013047
1 -0.001444
