1 0
0.99903 0.00011994
0.99613 0.0005257
0.99132 0.0012793
0.98462 0.002433
0.97606 0.004029
0.96567 0.0060993
0.95351 0.0086658
0.93961 0.01174
0.92403 0.015326
0.90684 0.019416
0.88808 0.023994
0.86785 0.029036
0.84619 0.034508
0.8232 0.040368
0.79895 0.046567
0.77353 0.053043
0.74702 0.059729
0.71952 0.066548
0.69111 0.073416
0.66191 0.080241
0.63199 0.086926
0.60149 0.093368
0.57049 0.099462
0.53912 0.1051
0.5075 0.11018
0.47574 0.11461
0.44399 0.11828
0.41236 0.12112
0.38101 0.12306
0.35006 0.12405
0.31966 0.12403
0.28996 0.12301
0.26109 0.12098
0.23319 0.11796
0.2064 0.11399
0.18084 0.10913
0.15663 0.10347
0.13389 0.097081
0.1127 0.090073
0.09317 0.082548
0.075359 0.074616
0.059337 0.066385
0.045158 0.057958
0.032864 0.04943
0.02249 0.040886
0.014058 0.032399
0.007587 0.024028
0.0030855 0.015819
0.00055724 0.0078033
0 1.4995e-17
0.0014064 -0.007582
0.0047642 -0.014942
0.010056 -0.022085
0.017261 -0.029017
0.026351 -0.035745
0.037296 -0.042272
0.050058 -0.048592
0.064594 -0.054694
0.080854 -0.060555
0.098785 -0.066141
0.11832 -0.071409
0.1394 -0.076305
0.16193 -0.080766
0.18583 -0.084724
0.21102 -0.08811
0.23737 -0.090852
0.2648 -0.092885
0.29317 -0.094151
0.32236 -0.094606
0.35226 -0.094218
0.38271 -0.092974
0.4136 -0.090882
0.44478 -0.087968
0.47612 -0.084282
0.5075 -0.079891
0.53878 -0.074883
0.56984 -0.069361
0.60057 -0.063441
0.63086 -0.057246
0.66058 -0.050908
0.68966 -0.044556
0.71797 -0.038316
0.74543 -0.032306
0.77193 -0.026634
0.7974 -0.021391
0.82173 -0.016652
0.84484 -0.01247
0.86664 -0.0088811
0.88704 -0.0058973
0.90597 -0.0035113
0.92334 -0.0016964
0.93908 -0.000408
0.95313 0.00041368
0.96542 0.00084105
0.9759 0.00095607
0.98454 0.00084718
0.99129 0.0006062
0.99612 0.0003254
0.99903 9.4833e-05
1 -0
