1 0
0.99902 0.00010153
0.9961 0.00043615
0.99124 0.0010423
0.98446 0.0019507
0.9758 0.003186
0.96529 0.0047686
0.95297 0.0067156
0.9389 0.0090426
0.92312 0.011764
0.9057 0.014891
0.8867 0.018437
0.86621 0.022406
0.8443 0.026803
0.82105 0.031623
0.79655 0.036849
0.77089 0.042457
0.74416 0.048406
0.71645 0.05464
0.68786 0.061086
0.65848 0.067655
0.62843 0.074242
0.59779 0.080726
0.56668 0.086976
0.5352 0.092854
0.50348 0.098216
0.47164 0.10292
0.43981 0.10684
0.40812 0.10986
0.37671 0.11186
0.34574 0.11279
0.31535 0.11258
0.2857 0.11123
0.25693 0.10875
0.22919 0.10519
0.20262 0.10063
0.17735 0.095176
0.15348 0.088963
0.13112 0.082136
0.11036 0.074853
0.09126 0.067276
0.073886 0.059561
0.05828 0.05185
0.044479 0.044271
0.032509 0.036927
0.022392 0.029893
0.014142 0.023215
0.0077715 0.016912
0.0032882 0.010971
0.00069717 0.0053531
0 1.0223e-17
0.0011947 -0.0051649
0.0042754 -0.010228
0.0092316 -0.015278
0.016049 -0.020401
0.024707 -0.02567
0.035183 -0.031143
0.047448 -0.036854
0.061471 -0.042811
0.077214 -0.048992
0.094636 -0.055344
0.11369 -0.061786
0.13432 -0.06821
0.15647 -0.074485
0.18007 -0.080463
0.20503 -0.085987
0.23126 -0.090897
0.25865 -0.09504
0.28708 -0.098277
0.31642 -0.10049
0.34654 -0.10159
0.37729 -0.10151
0.4085 -0.10025
0.44004 -0.09782
0.47175 -0.094272
0.50348 -0.089702
0.53511 -0.084234
0.56649 -0.078018
0.59751 -0.071224
0.62805 -0.064035
0.65802 -0.056638
0.6873 -0.049218
0.71581 -0.041951
0.74346 -0.034996
0.77014 -0.02849
0.79579 -0.022548
0.8203 -0.017253
0.84358 -0.01266
0.86555 -0.0087954
0.88612 -0.0056545
0.9052 -0.0032084
0.92271 -0.0014051
0.93858 -0.00017399
0.95275 0.00056912
0.96514 0.00091761
0.97571 0.0009691
0.98441 0.00082123
0.99121 0.00056784
0.99609 0.00029603
0.99902 8.4047e-05
1 -0
