1 0
0.99904 0.00012228
0.99616 0.00056909
0.99139 0.0014516
0.98475 0.0028663
0.97629 0.0048911
0.96603 0.0075832
0.95403 0.010977
0.94034 0.015083
0.92499 0.019887
0.90806 0.025356
0.88959 0.031431
0.86964 0.038037
0.84827 0.045083
0.82555 0.052465
0.80154 0.060072
0.77632 0.067785
0.74998 0.075484
0.72259 0.083053
0.69426 0.090377
0.66508 0.097352
0.63517 0.10388
0.60464 0.10987
0.57361 0.11526
0.54221 0.11998
0.51056 0.12397
0.47881 0.1272
0.44707 0.12965
0.41549 0.13128
0.38421 0.13209
0.35335 0.13208
0.32305 0.13124
0.29343 0.12959
0.26463 0.12714
0.23678 0.12391
0.20998 0.11991
0.18436 0.11518
0.16003 0.10975
0.13709 0.10366
0.11566 0.096946
0.095815 0.089663
0.077652 0.081866
0.061249 0.073616
0.046679 0.064979
0.034003 0.056027
0.023275 0.046835
0.014538 0.03748
0.0078243 0.028042
0.0031572 0.018599
0.00054841 0.0092276
0 1.78e-17
0.0015042 -0.0090163
0.0050439 -0.01776
0.010593 -0.026179
0.018119 -0.034226
0.027579 -0.041864
0.038925 -0.049065
0.052104 -0.055806
0.067054 -0.062071
0.083712 -0.067851
0.10201 -0.073137
0.12186 -0.077927
0.14319 -0.082214
0.16593 -0.085996
0.18996 -0.089264
0.21522 -0.09201
0.24158 -0.09422
0.26896 -0.09588
0.29723 -0.096971
0.3263 -0.097475
0.35605 -0.097373
0.38634 -0.096648
0.41707 -0.095289
0.4481 -0.093289
0.47931 -0.090651
0.51056 -0.087391
0.54174 -0.083533
0.57272 -0.07912
0.60336 -0.074205
0.63356 -0.068856
0.66319 -0.063157
0.69215 -0.0572
0.72034 -0.051088
0.74764 -0.044932
0.77397 -0.038843
0.79924 -0.032934
0.82336 -0.027311
0.84625 -0.022072
0.86782 -0.017303
0.88801 -0.01307
0.90674 -0.0094245
0.92393 -0.0063926
0.93952 -0.0039783
0.95344 -0.0021614
0.96564 -0.00089768
0.97605 -0.00012088
0.98462 0.00025561
0.99133 0.00033539
0.99614 0.00023516
0.99904 8.0302e-05
1 -0
