1 0.0010978
0.99903 0.0012629
0.99613 0.0017911
0.9913 0.0027282
0.98459 0.0041154
0.976 0.0059882
0.96559 0.0083751
0.95339 0.011297
0.93946 0.014765
0.92384 0.01878
0.90659 0.023334
0.88778 0.028404
0.86747 0.033956
0.84574 0.039943
0.82265 0.046306
0.79828 0.052971
0.77272 0.059855
0.74606 0.066862
0.71837 0.07389
0.68975 0.080828
0.66031 0.087561
0.63015 0.093974
0.59938 0.09995
0.56812 0.10538
0.53649 0.11016
0.50462 0.11419
0.47265 0.1174
0.44072 0.11972
0.40897 0.12111
0.37754 0.12153
0.34658 0.12098
0.31623 0.11945
0.28664 0.11698
0.25794 0.11362
0.23025 0.10943
0.20372 0.10448
0.17844 0.098863
0.15453 0.092667
0.13208 0.085993
0.11118 0.07894
0.091916 0.071607
0.074345 0.06409
0.058533 0.056477
0.044531 0.048849
0.032382 0.04128
0.022124 0.033833
0.013787 0.026561
0.0073921 0.019509
0.0029571 0.012713
0.00049176 0.0062027
0 1.1777e-17
0.0014793 -0.0058768
0.0049205 -0.011413
0.010308 -0.016595
0.01762 -0.02141
0.026826 -0.025845
0.037891 -0.029887
0.05077 -0.033521
0.065412 -0.036729
0.08176 -0.039494
0.099748 -0.0418
0.1193 -0.043629
0.14035 -0.044968
0.1628 -0.045806
0.18656 -0.046135
0.21154 -0.046035
0.23764 -0.045334
0.26475 -0.044149
0.29276 -0.042506
0.32156 -0.040436
0.35105 -0.03798
0.3811 -0.035189
0.4116 -0.032117
0.44243 -0.028826
0.47348 -0.025383
0.50462 -0.021857
0.53575 -0.018316
0.56674 -0.014829
0.59747 -0.011461
0.62784 -0.008273
0.65771 -0.0053183
0.68699 -0.0026433
0.71554 -0.0002853
0.74328 0.0017281
0.77007 0.0033791
0.79582 0.0046606
0.82043 0.0055751
0.84379 0.006135
0.86582 0.0063615
0.88641 0.006284
0.9055 0.0059391
0.923 0.0053694
0.93884 0.0046228
0.95296 0.0037508
0.96531 0.0028085
0.97584 0.0018525
0.9845 0.00094112
0.99127 0.00013279
0.99611 -0.0005143
0.99903 -0.00094296
1 -0.0010978
