1 0.0024154
0.99903 0.0025291
0.99613 0.0028992
0.99131 0.0035607
0.9846 0.0045398
0.97602 0.0058556
0.9656 0.007522
0.95339 0.0095499
0.93944 0.011949
0.92379 0.014727
0.90652 0.017895
0.88769 0.02146
0.86737 0.025432
0.84563 0.029816
0.82257 0.034614
0.79827 0.03982
0.77281 0.045421
0.74629 0.051391
0.71879 0.057689
0.69042 0.06426
0.66128 0.071031
0.63145 0.077914
0.60103 0.084803
0.57014 0.091578
0.53886 0.098107
0.50732 0.10425
0.47562 0.10986
0.44389 0.11481
0.41226 0.11894
0.38085 0.12215
0.34981 0.12432
0.31928 0.12538
0.28942 0.12526
0.26039 0.12393
0.23232 0.1214
0.20537 0.11771
0.17967 0.11293
0.15537 0.10715
0.13257 0.10049
0.11138 0.093083
0.091889 0.085079
0.074168 0.076628
0.058274 0.067878
0.044252 0.058969
0.032132 0.050027
0.021936 0.041157
0.013674 0.032444
0.0073513 0.023947
0.0029684 0.015703
0.00052051 0.0077235
0 1.4818e-17
0.0013965 -0.0074927
0.004697 -0.014792
0.0098862 -0.021942
0.016946 -0.028988
0.025855 -0.035969
0.03659 -0.042914
0.049122 -0.049838
0.063419 -0.056735
0.079444 -0.063578
0.097153 -0.070317
0.1165 -0.07688
0.13741 -0.083173
0.15984 -0.089086
0.18369 -0.094498
0.20888 -0.099279
0.23531 -0.1033
0.26286 -0.10644
0.29141 -0.10859
0.32083 -0.10967
0.35096 -0.10961
0.38168 -0.1084
0.41281 -0.10604
0.44423 -0.10256
0.47578 -0.09805
0.50732 -0.092599
0.53873 -0.086346
0.56987 -0.079445
0.60065 -0.07207
0.63094 -0.064402
0.66065 -0.056626
0.68969 -0.048925
0.71796 -0.041467
0.74538 -0.034407
0.77186 -0.027875
0.7973 -0.021977
0.82163 -0.01679
0.84474 -0.012359
0.86655 -0.0087012
0.88697 -0.0058032
0.90591 -0.003626
0.9233 -0.0021073
0.93906 -0.0011664
0.95312 -0.00070859
0.96542 -0.00063069
0.97591 -0.00082567
0.98454 -0.0011874
0.99129 -0.0016147
0.99612 -0.0020147
0.99903 -0.002305
1 -0.0024154
