1 0
0.99903 0.00015956
0.99612 0.0006841
0.9913 0.0016394
0.98458 0.0030863
0.976 0.0050789
0.9656 0.0076634
0.95342 0.010877
0.93952 0.014744
0.92394 0.019277
0.90675 0.024476
0.88801 0.030321
0.86778 0.036778
0.84613 0.043796
0.82313 0.051304
0.79885 0.059215
0.77336 0.067424
0.74674 0.07581
0.71908 0.084242
0.69046 0.092576
0.66097 0.10066
0.63072 0.10834
0.5998 0.11546
0.56835 0.12188
0.53649 0.12746
0.50435 0.13207
0.47208 0.13561
0.43983 0.13801
0.40776 0.1392
0.37602 0.13915
0.34477 0.13788
0.31418 0.1354
0.2844 0.13177
0.25556 0.12708
0.22782 0.12144
0.20129 0.11495
0.17608 0.10776
0.1523 0.1
0.13004 0.091833
0.10937 0.083388
0.09036 0.074803
0.073059 0.066201
0.057517 0.057691
0.043773 0.049364
0.031858 0.041294
0.021799 0.033533
0.013621 0.026116
0.0073395 0.019059
0.0029697 0.012364
0.00052135 0.0060179
0 1.1427e-17
0.0014066 -0.0057173
0.004737 -0.011164
0.0099817 -0.016369
0.017125 -0.021356
0.026147 -0.026145
0.037017 -0.030742
0.049701 -0.035146
0.064158 -0.039344
0.080336 -0.043312
0.098179 -0.047014
0.11762 -0.050409
0.13859 -0.053447
0.161 -0.056076
0.18476 -0.058243
0.20979 -0.0599
0.23597 -0.061001
0.26319 -0.061514
0.29135 -0.061415
0.32032 -0.060693
0.34998 -0.059356
0.38021 -0.057423
0.41089 -0.054931
0.44189 -0.05193
0.47308 -0.048485
0.50435 -0.044671
0.53558 -0.040571
0.56664 -0.036276
0.59743 -0.031877
0.62782 -0.027467
0.6577 -0.023136
0.68697 -0.018967
0.71551 -0.015035
0.74322 -0.011405
0.76998 -0.0081306
0.79571 -0.0052517
0.8203 -0.002795
0.84365 -0.00077362
0.86567 0.00081275
0.88626 0.0019772
0.90536 0.0027448
0.92287 0.0031509
0.93873 0.0032407
0.95288 0.0030671
0.96524 0.0026897
0.97579 0.0021736
0.98447 0.0015876
0.99125 0.0010035
0.99611 0.00049492
0.99903 0.00013585
1 -0
