1 0
0.99903 0.00016431
0.99613 0.00066027
0.9913 0.0014834
0.98458 0.0026207
0.97597 0.0040544
0.96551 0.0057668
0.95325 0.0077433
0.93922 0.0099762
0.92349 0.012466
0.90612 0.015223
0.88717 0.018266
0.86673 0.021622
0.84486 0.025321
0.82167 0.029397
0.79723 0.033879
0.77164 0.038787
0.74499 0.04413
0.71739 0.0499
0.68893 0.056067
0.6597 0.062579
0.62981 0.06936
0.59935 0.076307
0.56842 0.083295
0.53712 0.09018
0.50556 0.096801
0.47385 0.10299
0.44209 0.10857
0.41042 0.11337
0.37897 0.11723
0.34787 0.12002
0.31729 0.12162
0.28736 0.12195
0.25825 0.12097
0.23013 0.11868
0.20314 0.11511
0.17744 0.11034
0.15316 0.10448
0.13043 0.097662
0.10934 0.090063
0.089989 0.081856
0.072441 0.073227
0.056746 0.064357
0.042941 0.055416
0.031046 0.046554
0.021072 0.0379
0.013024 0.029548
0.0068995 0.021564
0.0026926 0.013981
0.00039584 0.0068016
0 1.2916e-17
0.0014945 -0.0064709
0.0048674 -0.012675
0.010104 -0.018683
0.017189 -0.024571
0.026102 -0.030405
0.036821 -0.03624
0.049318 -0.04211
0.063563 -0.048026
0.07952 -0.05397
0.097146 -0.059896
0.11639 -0.065728
0.13721 -0.071367
0.15952 -0.076688
0.18325 -0.081555
0.20832 -0.085822
0.23463 -0.089342
0.26206 -0.091979
0.29048 -0.093614
0.31977 -0.094153
0.34978 -0.093533
0.38036 -0.09173
0.41138 -0.088759
0.44268 -0.084675
0.47411 -0.079572
0.50556 -0.073582
0.53689 -0.066865
0.56799 -0.059607
0.59874 -0.052007
0.62905 -0.044272
0.65881 -0.036609
0.68794 -0.029213
0.71634 -0.022261
0.74392 -0.015906
0.77058 -0.010268
0.79621 -0.005437
0.82073 -0.0014619
0.84403 0.0016432
0.86602 0.0039002
0.88659 0.0053636
0.90566 0.0061158
0.92315 0.0062611
0.93898 0.0059195
0.95308 0.0052195
0.96541 0.0042911
0.97591 0.0032596
0.98455 0.0022397
0.99129 0.0013316
0.99613 0.00061721
0.99903 0.00015907
1 -0
