1 0.0013782
0.99904 0.0014979
0.99618 0.0018839
0.99143 0.0025768
0.9848 0.0036178
0.97633 0.005049
0.96606 0.0069133
0.95403 0.0092539
0.94028 0.012113
0.92489 0.015529
0.9079 0.019536
0.88939 0.024162
0.86943 0.029421
0.84808 0.035318
0.82544 0.041839
0.80158 0.048955
0.77656 0.056616
0.75049 0.064753
0.72342 0.073275
0.69545 0.082072
0.66666 0.091018
0.63712 0.099967
0.60693 0.10877
0.57619 0.11725
0.54499 0.12525
0.51344 0.1326
0.48166 0.13914
0.44978 0.14473
0.41793 0.14923
0.38626 0.15254
0.35492 0.15457
0.32407 0.15527
0.29387 0.15461
0.26448 0.1526
0.23606 0.14926
0.20875 0.14466
0.1827 0.13888
0.15804 0.13203
0.13489 0.12423
0.11335 0.1156
0.09351 0.10627
0.07545 0.096389
0.059231 0.086074
0.044905 0.075447
0.032512 0.064619
0.022084 0.053687
0.013644 0.042734
0.0072073 0.031833
0.0027852 0.021045
0.00038264 0.010419
0 2.008e-17
0.0016331 -0.010173
0.0052728 -0.020061
0.010905 -0.029625
0.01851 -0.038821
0.02806 -0.047602
0.039523 -0.055912
0.052856 -0.06369
0.068008 -0.070867
0.084919 -0.077372
0.10352 -0.083131
0.12372 -0.088069
0.14544 -0.092119
0.16858 -0.095219
0.19302 -0.097318
0.21865 -0.098384
0.24536 -0.098399
0.27301 -0.097377
0.30148 -0.095321
0.33064 -0.092299
0.36037 -0.088384
0.39055 -0.083667
0.42106 -0.07826
0.45178 -0.072288
0.48261 -0.065889
0.51344 -0.059205
0.54417 -0.052385
0.57469 -0.045571
0.60491 -0.038901
0.63473 -0.032501
0.66404 -0.026481
0.69274 -0.020935
0.72074 -0.015935
0.74792 -0.011535
0.77419 -0.0077633
0.79945 -0.004629
0.82359 -0.0021209
0.84651 -0.00020977
0.86813 0.0011489
0.88836 0.0020119
0.9071 0.0024452
0.9243 0.0025204
0.93986 0.002312
0.95374 0.0018945
0.96588 0.0013402
0.97623 0.00071762
0.98475 9.0229e-05
0.9914 -0.00048377
0.99617 -0.00095141
0.99904 -0.0012644
1 -0.0013782
