1 0.001447
0.99903 0.0015577
0.99614 0.001912
0.99133 0.0025464
0.98462 0.0035019
0.97606 0.0048242
0.96566 0.0065623
0.95349 0.0087672
0.93958 0.011489
0.92401 0.014776
0.90682 0.018668
0.8881 0.023196
0.86791 0.028376
0.84633 0.034209
0.82344 0.040675
0.79931 0.047733
0.77402 0.055319
0.74766 0.063345
0.7203 0.071703
0.69202 0.080263
0.66291 0.088875
0.63306 0.09738
0.60257 0.10561
0.57153 0.11338
0.54005 0.12053
0.50826 0.12689
0.47628 0.13232
0.44425 0.13668
0.41233 0.13988
0.38066 0.14182
0.3494 0.14248
0.31872 0.14183
0.28878 0.13989
0.25972 0.13671
0.2317 0.13238
0.20485 0.12698
0.1793 0.12065
0.15516 0.11351
0.13253 0.1057
0.1115 0.097357
0.092145 0.088625
0.074518 0.079625
0.058675 0.07047
0.04466 0.061257
0.032506 0.052067
0.022245 0.042964
0.013899 0.033996
0.0074882 0.025196
0.0030279 0.016588
0.00052938 0.0081854
0 1.5736e-17
0.0014427 -0.0079582
0.0048554 -0.015676
0.010231 -0.023134
0.017555 -0.030304
0.026806 -0.037149
0.037957 -0.04362
0.050967 -0.049661
0.065791 -0.055204
0.082371 -0.060179
0.10064 -0.06451
0.12051 -0.068126
0.14191 -0.070959
0.16473 -0.072951
0.18887 -0.07406
0.21422 -0.07426
0.24066 -0.073584
0.26808 -0.071952
0.29635 -0.069465
0.32535 -0.066185
0.35496 -0.062198
0.38507 -0.057604
0.41557 -0.052522
0.44634 -0.047081
0.47727 -0.041418
0.50826 -0.035669
0.53919 -0.02997
0.56996 -0.024447
0.60047 -0.019215
0.6306 -0.014374
0.66025 -0.010003
0.68929 -0.0061618
0.71763 -0.0028883
0.74516 -0.00019853
0.77175 0.0019119
0.79731 0.0034662
0.82174 0.0045037
0.84492 0.0050767
0.86678 0.0052468
0.88722 0.0050817
0.90616 0.0046513
0.92353 0.0040251
0.93925 0.0032691
0.95327 0.0024443
0.96553 0.0016053
0.97598 0.0007998
0.98458 6.9087e-05
0.99131 -0.00055127
0.99613 -0.0010299
0.99903 -0.0013379
1 -0.001447
