1 0.00064013
0.99904 0.00078311
0.99615 0.0012325
0.99136 0.0020204
0.98468 0.003181
0.97615 0.0047509
0.96579 0.0067687
0.95366 0.009274
0.9398 0.012305
0.92428 0.015898
0.90715 0.020083
0.88848 0.024881
0.86835 0.030301
0.84682 0.03634
0.82397 0.042974
0.79988 0.050163
0.77463 0.057847
0.7483 0.065942
0.72097 0.074346
0.69272 0.082938
0.66363 0.091579
0.6338 0.10012
0.60332 0.10839
0.57229 0.11623
0.54082 0.12348
0.50903 0.12997
0.47705 0.13556
0.445 0.14011
0.41305 0.14352
0.38133 0.14571
0.35001 0.14661
0.31925 0.1462
0.28921 0.1445
0.26004 0.14153
0.23189 0.13736
0.20491 0.13207
0.17923 0.12579
0.15496 0.11862
0.13221 0.11071
0.11108 0.10219
0.09163 0.0932
0.073939 0.083868
0.058057 0.074315
0.044031 0.064651
0.031895 0.05497
0.021679 0.045351
0.013405 0.035858
0.0070901 0.026542
0.0027465 0.017442
0.00038198 0.0085864
0 1.646e-17
0.0015993 -0.0082964
0.0051736 -0.016281
0.010711 -0.023931
0.018194 -0.031215
0.027597 -0.038098
0.038888 -0.044535
0.052025 -0.050474
0.066958 -0.05586
0.083628 -0.060628
0.10197 -0.064717
0.12189 -0.068064
0.14332 -0.070613
0.16615 -0.072316
0.19028 -0.07314
0.21561 -0.073091
0.24201 -0.072105
0.26938 -0.070241
0.29759 -0.06754
0.32652 -0.064065
0.35607 -0.059897
0.38612 -0.055138
0.41654 -0.049903
0.44724 -0.044318
0.47811 -0.038518
0.50903 -0.032638
0.53991 -0.026814
0.57062 -0.021173
0.60108 -0.015831
0.63116 -0.01089
0.66076 -0.0064354
0.68977 -0.00253
0.71808 0.00078323
0.74557 0.0034835
0.77213 0.005571
0.79767 0.0070658
0.82206 0.0080054
0.84522 0.0084416
0.86706 0.0084379
0.88747 0.0080653
0.90638 0.0073993
0.92372 0.0065165
0.93941 0.0054917
0.9534 0.0043956
0.96563 0.0032934
0.97605 0.0022433
0.98463 0.0012966
0.99134 0.000498
0.99615 -0.00011349
0.99904 -0.00050341
1 -0.00064013
