1 0.0010125
0.99904 0.0011655
0.99616 0.0016476
0.99137 0.0024908
0.9847 0.0037238
0.97617 0.005372
0.96582 0.0074576
0.95369 0.0099991
0.93984 0.013011
0.9243 0.016504
0.90716 0.020481
0.88846 0.024939
0.86827 0.029869
0.84669 0.035251
0.82377 0.041054
0.7996 0.047237
0.77426 0.05375
0.74784 0.060528
0.72044 0.067495
0.69213 0.074565
0.66302 0.081642
0.6332 0.088621
0.60279 0.095393
0.57187 0.10184
0.54057 0.10786
0.50901 0.11332
0.4773 0.11813
0.44556 0.12218
0.41395 0.12538
0.38258 0.12767
0.3516 0.12899
0.32115 0.12928
0.29138 0.12854
0.26242 0.12676
0.23441 0.12396
0.20749 0.12016
0.18179 0.11544
0.15743 0.10984
0.13451 0.10347
0.11316 0.096388
0.093444 0.088711
0.075461 0.080533
0.05928 0.071956
0.04496 0.06308
0.032555 0.054002
0.022104 0.044813
0.01364 0.035601
0.0071862 0.026443
0.0027581 0.017414
0.00036271 0.0085796
0 1.6437e-17
0.0016625 -0.0082694
0.0053357 -0.016177
0.010998 -0.023676
0.01862 -0.030721
0.028166 -0.037268
0.039593 -0.043274
0.052849 -0.048701
0.067876 -0.053508
0.08461 -0.057659
0.10298 -0.061122
0.12289 -0.063866
0.14428 -0.065871
0.16704 -0.06712
0.19108 -0.067608
0.21629 -0.067362
0.24257 -0.06634
0.26982 -0.064607
0.29791 -0.062204
0.32675 -0.059185
0.35621 -0.055614
0.38619 -0.05157
0.41657 -0.047138
0.44724 -0.042412
0.47809 -0.037489
0.50901 -0.032471
0.53989 -0.027459
0.57061 -0.02255
0.60107 -0.017837
0.63116 -0.013401
0.66076 -0.0093164
0.68977 -0.0056421
0.71806 -0.0024242
0.74555 0.00030636
0.7721 0.002534
0.79763 0.0042582
0.82202 0.0054927
0.84518 0.0062644
0.86701 0.0066118
0.88743 0.006583
0.90635 0.0062341
0.92369 0.0056262
0.93939 0.0048243
0.95339 0.0038944
0.96562 0.0029024
0.97605 0.0019124
0.98464 0.00098551
0.99134 0.00017891
0.99615 -0.00045446
0.99904 -0.0008662
1 -0.0010125
