1 0
0.99902 0.00012564
0.9961 0.00053027
0.99125 0.0012477
0.98449 0.0023028
0.97584 0.0037136
0.96535 0.0054929
0.95305 0.0076505
0.939 0.010195
0.92324 0.013132
0.90584 0.01647
0.88687 0.020214
0.8664 0.024368
0.84451 0.028931
0.82127 0.033898
0.79678 0.039255
0.77113 0.044977
0.7444 0.051026
0.7167 0.057349
0.68811 0.063877
0.65873 0.070524
0.62866 0.077189
0.59801 0.083754
0.56688 0.090089
0.53539 0.096058
0.50364 0.10152
0.47177 0.10632
0.43989 0.11034
0.40815 0.11345
0.37669 0.11554
0.34565 0.11654
0.3152 0.11639
0.28548 0.11506
0.25664 0.11257
0.22884 0.10897
0.20221 0.10433
0.17688 0.098749
0.15296 0.09237
0.13058 0.085338
0.1098 0.077814
0.090696 0.069965
0.073335 0.061951
0.057757 0.053926
0.043998 0.046024
0.032082 0.038357
0.022027 0.031011
0.013846 0.024041
0.0075479 0.017472
0.0031394 0.011301
0.00062333 0.0054951
0 1.0452e-17
0.0012665 -0.005257
0.0044163 -0.01036
0.0094389 -0.015399
0.016319 -0.02046
0.025038 -0.025621
0.035571 -0.030941
0.04789 -0.036461
0.061961 -0.042194
0.077748 -0.048124
0.095209 -0.054206
0.11429 -0.060363
0.13495 -0.066494
0.15711 -0.072474
0.18071 -0.078159
0.20567 -0.083396
0.23188 -0.088031
0.25924 -0.091911
0.28764 -0.0949
0.31694 -0.096882
0.347 -0.09777
0.37769 -0.097507
0.40885 -0.096076
0.44032 -0.093497
0.47197 -0.089828
0.50364 -0.085162
0.53521 -0.079625
0.56654 -0.07337
0.59751 -0.066568
0.62802 -0.059404
0.65796 -0.052066
0.68722 -0.044743
0.71572 -0.037608
0.74336 -0.030823
0.77006 -0.024524
0.79571 -0.018821
0.82024 -0.013798
0.84354 -0.009504
0.86553 -0.0059589
0.88611 -0.003153
0.90521 -0.0010496
0.92273 0.0004115
0.93861 0.0013091
0.95278 0.0017361
0.96517 0.0017938
0.97573 0.0015874
0.98443 0.0012211
0.99123 0.00079379
0.9961 0.00039633
0.99902 0.00010895
1 -0
