1 0
0.99904 0.00018544
0.99616 0.00082159
0.99138 0.0020177
0.98475 0.0038656
0.97629 0.0064369
0.96604 0.0097798
0.95406 0.013918
0.94038 0.01885
0.92505 0.024549
0.90812 0.030964
0.88963 0.038021
0.86965 0.045628
0.84822 0.053674
0.82541 0.062037
0.80128 0.070584
0.7759 0.079176
0.74935 0.087673
0.72171 0.095938
0.69308 0.10384
0.66357 0.11124
0.63329 0.11804
0.60237 0.12414
0.57092 0.12944
0.53908 0.13388
0.507 0.13739
0.47482 0.13995
0.44268 0.14153
0.41073 0.14211
0.37911 0.14171
0.34798 0.14033
0.31747 0.13802
0.28772 0.1348
0.25886 0.13073
0.23102 0.12587
0.20433 0.12027
0.1789 0.11401
0.15484 0.10716
0.13224 0.099791
0.1112 0.091994
0.091795 0.083845
0.074111 0.075428
0.058207 0.066824
0.044141 0.058114
0.031959 0.049376
0.0217 0.040682
0.013394 0.032099
0.0070624 0.02369
0.0027172 0.015508
0.00036378 0.0075994
0 1.449e-17
0.0016165 -0.0072617
0.0051971 -0.014167
0.01072 -0.020704
0.018156 -0.02687
0.027471 -0.032668
0.038625 -0.038106
0.051574 -0.043195
0.066266 -0.047947
0.082644 -0.052374
0.10065 -0.056486
0.12021 -0.060289
0.14126 -0.063781
0.16371 -0.066958
0.18749 -0.069805
0.2125 -0.072304
0.23865 -0.074426
0.26584 -0.07614
0.29395 -0.07741
0.32289 -0.078198
0.35254 -0.078467
0.38276 -0.078183
0.41345 -0.07732
0.44447 -0.075858
0.4757 -0.073789
0.507 -0.071121
0.53825 -0.067876
0.56932 -0.064089
0.60008 -0.059817
0.63042 -0.055128
0.66021 -0.050106
0.68935 -0.044849
0.71773 -0.03946
0.74524 -0.034052
0.77179 -0.028738
0.79729 -0.023628
0.82164 -0.018827
0.84475 -0.014427
0.86656 -0.010507
0.88696 -0.0071262
0.90589 -0.004323
0.92327 -0.0021125
0.93902 -0.00048533
0.95308 0.00059264
0.96539 0.0011794
0.97589 0.0013551
0.98454 0.001219
0.99129 0.0008862
0.99613 0.00048315
0.99903 0.00014289
1 -0
