1 0
0.99902 0.0001224
0.9961 0.00052755
0.99125 0.0012626
0.98449 0.0023627
0.97585 0.0038529
0.96536 0.0057502
0.95307 0.0080657
0.93902 0.010806
0.92328 0.013975
0.90589 0.017574
0.88693 0.021604
0.86648 0.02606
0.8446 0.030935
0.82137 0.036218
0.79689 0.041888
0.77124 0.047914
0.74451 0.054253
0.71679 0.060848
0.68818 0.067625
0.65878 0.074497
0.62868 0.081356
0.59799 0.088084
0.56681 0.094547
0.53525 0.10061
0.50343 0.10611
0.47148 0.11092
0.43953 0.1149
0.40771 0.11791
0.37617 0.11986
0.34506 0.12066
0.31454 0.12026
0.28476 0.11864
0.25588 0.11582
0.22806 0.11184
0.20142 0.10679
0.17611 0.1008
0.15224 0.09399
0.12991 0.08654
0.1092 0.07862
0.090181 0.070408
0.07291 0.062079
0.057424 0.053796
0.043752 0.0457
0.031916 0.037909
0.021929 0.030508
0.013802 0.023549
0.0075423 0.017051
0.0031539 0.010996
0.00063969 0.0053376
0 1.015e-17
0.0012319 -0.0051121
0.0043289 -0.010108
0.0092799 -0.015104
0.01607 -0.020212
0.024678 -0.025535
0.035082 -0.031156
0.047252 -0.037132
0.061158 -0.04349
0.076767 -0.050223
0.09404 -0.057285
0.11294 -0.064593
0.13342 -0.072032
0.15542 -0.079453
0.17889 -0.086684
0.20375 -0.093537
0.22992 -0.099815
0.2573 -0.10532
0.28578 -0.10988
0.31521 -0.11332
0.34546 -0.11551
0.37638 -0.11636
0.4078 -0.11581
0.43956 -0.11387
0.47149 -0.11056
0.50343 -0.10598
0.53525 -0.10024
0.56678 -0.093525
0.59792 -0.086009
0.62853 -0.077907
0.65853 -0.069439
0.68781 -0.060828
0.71629 -0.052287
0.74388 -0.044018
0.7705 -0.036198
0.79607 -0.028977
0.8205 -0.022472
0.84372 -0.016767
0.86564 -0.011908
0.88616 -0.0079076
0.90522 -0.0047447
0.92272 -0.0023688
0.93858 -0.00070423
0.95274 0.00034432
0.96513 0.00088628
0.97571 0.0010392
0.98441 0.0009232
0.99122 0.00065586
0.99609 0.00034793
0.99902 9.9958e-05
1 -0
