1 0
0.99903 0.00013452
0.99612 0.00057359
0.99129 0.0013641
0.98457 0.0025441
0.97597 0.0041429
0.96554 0.0061814
0.95332 0.0086719
0.93936 0.011619
0.9237 0.015019
0.90641 0.018862
0.88756 0.02313
0.86721 0.027798
0.84543 0.032834
0.82231 0.038201
0.79793 0.043851
0.77237 0.04973
0.74573 0.055779
0.71809 0.061928
0.68956 0.068102
0.66024 0.07422
0.63024 0.080194
0.59965 0.085934
0.5686 0.091344
0.53719 0.096331
0.50556 0.1008
0.47383 0.10467
0.44211 0.10784
0.41056 0.11026
0.37929 0.11185
0.34846 0.11257
0.31819 0.11239
0.28862 0.1113
0.2599 0.10929
0.23216 0.10639
0.20552 0.10265
0.18011 0.098111
0.15605 0.092851
0.13343 0.086954
0.11236 0.080512
0.092917 0.073624
0.075186 0.066392
0.059226 0.058916
0.045094 0.051293
0.032833 0.043613
0.022479 0.035955
0.014059 0.02839
0.0075916 0.020974
0.0030901 0.013752
0.00055965 0.0067534
0 1.2917e-17
0.0014052 -0.0064986
0.0047638 -0.01274
0.010059 -0.018728
0.017269 -0.024468
0.026365 -0.029967
0.037314 -0.035229
0.050077 -0.040253
0.064608 -0.045033
0.080855 -0.049554
0.098759 -0.053794
0.11825 -0.057721
0.13927 -0.061296
0.16172 -0.064476
0.18553 -0.067211
0.21059 -0.069451
0.23681 -0.071145
0.26408 -0.07225
0.29228 -0.072727
0.32129 -0.072548
0.35101 -0.071697
0.38129 -0.070175
0.41201 -0.067995
0.44305 -0.06519
0.47427 -0.061809
0.50556 -0.057915
0.53679 -0.053586
0.56784 -0.048914
0.59859 -0.043995
0.62893 -0.038936
0.65875 -0.033844
0.68793 -0.028822
0.71639 -0.023973
0.744 -0.019388
0.77067 -0.015147
0.7963 -0.011316
0.8208 -0.0079471
0.84406 -0.0050724
0.866 -0.0027077
0.88653 -0.00085043
0.90557 0.00051884
0.92304 0.0014353
0.93886 0.0019479
0.95297 0.0021174
0.96531 0.0020132
0.97583 0.0017112
0.98449 0.001291
0.99126 0.0008328
0.99611 0.00041563
0.99903 0.00011473
1 -0
