1 0.004839
0.99903 0.0049411
0.99612 0.0052673
0.99129 0.0058415
0.98455 0.0066828
0.97594 0.0078083
0.96549 0.0092356
0.95324 0.010985
0.93924 0.01308
0.92354 0.015549
0.90622 0.018423
0.88734 0.021736
0.86696 0.025522
0.84519 0.029809
0.82208 0.03462
0.79775 0.039964
0.77226 0.045839
0.74571 0.052219
0.7182 0.059059
0.68981 0.066292
0.66063 0.073823
0.63076 0.081536
0.60029 0.089292
0.56931 0.096934
0.53792 0.10429
0.50624 0.11118
0.47437 0.11742
0.44244 0.12283
0.41059 0.12726
0.37896 0.13056
0.34769 0.13261
0.31696 0.13333
0.28693 0.13267
0.25777 0.13062
0.22963 0.1272
0.20267 0.12251
0.17704 0.11665
0.15287 0.10977
0.13026 0.10204
0.10931 0.09363
0.090099 0.084741
0.072676 0.075557
0.057086 0.06625
0.043355 0.056977
0.0315 0.047868
0.021531 0.039022
0.013452 0.030508
0.0072618 0.02236
0.0029591 0.014581
0.00054018 0.007144
0 1.368e-17
0.0013324 -0.0069186
0.0045297 -0.01369
0.009582 -0.020394
0.016477 -0.027107
0.025201 -0.033891
0.035735 -0.04079
0.048059 -0.047822
0.062148 -0.054977
0.077973 -0.062213
0.095499 -0.069457
0.11468 -0.076607
0.13547 -0.083535
0.15781 -0.090091
0.18162 -0.096114
0.2068 -0.10144
0.23327 -0.1059
0.26089 -0.10935
0.28954 -0.11166
0.31907 -0.11274
0.34934 -0.11252
0.38018 -0.11101
0.41145 -0.10821
0.44297 -0.10419
0.47462 -0.099057
0.50624 -0.092946
0.53771 -0.086024
0.5689 -0.078482
0.59971 -0.070525
0.63004 -0.062363
0.65979 -0.054205
0.68887 -0.046248
0.71719 -0.038671
0.74467 -0.031628
0.77122 -0.025245
0.79673 -0.019616
0.82114 -0.014797
0.84432 -0.010814
0.86621 -0.0076574
0.8867 -0.0052875
0.9057 -0.0036394
0.92314 -0.0026273
0.93894 -0.0021502
0.95303 -0.0020979
0.96535 -0.0023571
0.97586 -0.0028163
0.98451 -0.0033707
0.99127 -0.0039255
0.99612 -0.0043986
0.99903 -0.0047214
1 -0.004839
