1 0
0.99903 6.6976e-05
0.99611 0.00031164
0.99128 0.00079947
0.98454 0.001595
0.97592 0.0027607
0.96548 0.0043553
0.95324 0.0064322
0.93927 0.0090376
0.92362 0.012208
0.90635 0.01597
0.88754 0.020335
0.86725 0.0253
0.84556 0.030845
0.82254 0.036933
0.79828 0.043508
0.77286 0.050497
0.74635 0.057807
0.71885 0.06533
0.69044 0.072946
0.66121 0.080521
0.63127 0.087915
0.60071 0.094983
0.56965 0.10158
0.5382 0.10757
0.50648 0.11283
0.47462 0.11723
0.44277 0.12067
0.41107 0.1231
0.37965 0.12444
0.34868 0.12468
0.3183 0.12381
0.28866 0.12186
0.25991 0.11887
0.23216 0.11492
0.20557 0.1101
0.18023 0.1045
0.15627 0.098236
0.13378 0.09143
0.11283 0.084195
0.093511 0.076644
0.075882 0.06888
0.059997 0.060996
0.045905 0.053071
0.033645 0.04517
0.023248 0.03734
0.014743 0.029615
0.0081516 0.022015
0.0034898 0.014548
0.00077018 0.0072115
0 1.394e-17
0.0011819 -0.0070963
0.0043136 -0.014086
0.0093876 -0.020974
0.016391 -0.027757
0.025303 -0.034424
0.0361 -0.040954
0.048749 -0.047312
0.063208 -0.053453
0.079429 -0.059321
0.097356 -0.064851
0.11692 -0.069973
0.13805 -0.074611
0.16065 -0.078689
0.18464 -0.082137
0.20991 -0.084888
0.23635 -0.086888
0.26384 -0.088095
0.29226 -0.088485
0.32149 -0.088049
0.35139 -0.086797
0.38183 -0.084759
0.41269 -0.081982
0.44383 -0.078532
0.47514 -0.074486
0.50648 -0.069936
0.53774 -0.064981
0.56879 -0.059728
0.59953 -0.054284
0.62985 -0.048756
0.65963 -0.043245
0.68877 -0.037849
0.71717 -0.032652
0.74472 -0.02773
0.77133 -0.023145
0.79689 -0.018945
0.82131 -0.015166
0.8445 -0.01183
0.86637 -0.008945
0.88682 -0.0065083
0.90579 -0.0045059
0.9232 -0.0029143
0.93897 -0.0017016
0.95303 -0.00082927
0.96534 -0.00025267
0.97585 7.7503e-05
0.9845 0.00021452
0.99126 0.00021493
0.99611 0.000138
0.99903 4.5239e-05
1 -0
