1 0.00081014
0.99903 0.00092629
0.99614 0.0013013
0.99134 0.0019766
0.98465 0.0029959
0.9761 0.0044037
0.96573 0.0062446
0.95358 0.0085609
0.9397 0.011391
0.92415 0.014767
0.907 0.018712
0.8883 0.023237
0.86813 0.028341
0.84656 0.034007
0.82367 0.0402
0.79954 0.046869
0.77425 0.053945
0.74787 0.061341
0.7205 0.068956
0.69222 0.076672
0.66312 0.084364
0.6333 0.091898
0.60286 0.099134
0.57191 0.10594
0.54056 0.11217
0.50893 0.11771
0.47715 0.12244
0.44535 0.12628
0.41367 0.12913
0.38226 0.13095
0.35126 0.1317
0.32082 0.13136
0.29108 0.12995
0.26219 0.12749
0.23428 0.12404
0.20748 0.11966
0.18191 0.11443
0.15768 0.10843
0.13491 0.10176
0.11368 0.094506
0.09408 0.086771
0.07618 0.078644
0.060048 0.07021
0.045742 0.061549
0.033311 0.052735
0.022798 0.043833
0.014238 0.034905
0.00766 0.026007
0.0030851 0.017189
0.00052894 0.0085039
0 1.6365e-17
0.0014995 -0.0082713
0.0050209 -0.016257
0.01055 -0.0239
0.018064 -0.031142
0.027531 -0.03792
0.038909 -0.044171
0.052149 -0.04983
0.067191 -0.054835
0.083965 -0.059126
0.10239 -0.062651
0.12239 -0.065367
0.14386 -0.067242
0.16671 -0.068257
0.19083 -0.068412
0.21612 -0.067754
0.24247 -0.066234
0.26976 -0.063951
0.29788 -0.06097
0.32673 -0.057374
0.3562 -0.053257
0.38617 -0.048723
0.41653 -0.043882
0.44719 -0.038851
0.47802 -0.033742
0.50893 -0.028668
0.5398 -0.023732
0.57052 -0.019027
0.60099 -0.014636
0.63108 -0.010624
0.66069 -0.0070422
0.68971 -0.0039253
0.71802 -0.0012907
0.7455 0.00085921
0.77206 0.0025366
0.79759 0.0037662
0.82198 0.0045829
0.84513 0.0050296
0.86696 0.0051546
0.88737 0.0050097
0.90628 0.0046474
0.92362 0.0041197
0.93932 0.0034764
0.95332 0.0027645
0.96557 0.0020275
0.97601 0.0013059
0.9846 0.00063705
0.99132 5.6578e-05
0.99614 -0.00040116
0.99903 -0.00070182
1 -0.00081014
