1 0.0015452
0.99903 0.0017157
0.99612 0.0022514
0.99129 0.0031851
0.98456 0.0045445
0.97596 0.0063532
0.96552 0.0086306
0.95328 0.011393
0.9393 0.014651
0.92363 0.018412
0.90633 0.022678
0.88746 0.027444
0.86709 0.032694
0.84529 0.038406
0.82215 0.044544
0.79774 0.051061
0.77214 0.057895
0.74545 0.064969
0.71774 0.072195
0.68912 0.079467
0.65967 0.086671
0.6295 0.09368
0.59871 0.10036
0.56742 0.10658
0.53573 0.1122
0.50379 0.11709
0.47171 0.12113
0.43965 0.12422
0.40774 0.12627
0.37613 0.12721
0.34499 0.127
0.31447 0.12563
0.28471 0.12312
0.25587 0.11951
0.22809 0.11488
0.2015 0.10932
0.17622 0.10296
0.15236 0.095919
0.13003 0.088349
0.10929 0.080395
0.090222 0.072204
0.072884 0.063916
0.05732 0.055658
0.043571 0.047543
0.031666 0.039665
0.021631 0.032097
0.013483 0.02489
0.0072368 0.018075
0.0029039 0.011662
0.00049064 0.0056444
0 1.0657e-17
0.0014309 -0.0053025
0.0047777 -0.010301
0.01003 -0.015035
0.017172 -0.019543
0.026182 -0.023854
0.037033 -0.027991
0.04969 -0.031962
0.064111 -0.035764
0.080249 -0.039377
0.098047 -0.04277
0.11744 -0.045897
0.13836 -0.048705
0.16073 -0.051132
0.18445 -0.053114
0.20943 -0.05459
0.23558 -0.055502
0.26277 -0.055803
0.2909 -0.055489
0.31985 -0.054468
0.34949 -0.052793
0.3797 -0.050487
0.41036 -0.047591
0.44134 -0.044166
0.47253 -0.04029
0.50379 -0.036057
0.53501 -0.031572
0.56607 -0.026945
0.59686 -0.022293
0.62727 -0.017727
0.65718 -0.013357
0.68649 -0.009279
0.71508 -0.0055784
0.74284 -0.0023234
0.76967 0.00043605
0.79546 0.0026693
0.82011 0.0043658
0.84352 0.005534
0.86559 0.0062007
0.88623 0.0064087
0.90536 0.0062144
0.92289 0.0056848
0.93877 0.0048945
0.95291 0.0039228
0.96528 0.0028505
0.97582 0.0017571
0.98449 0.00071917
0.99126 -0.00019184
0.99611 -0.00091067
0.99903 -0.0013789
1 -0.0015452
