1 0
0.99904 0.00015584
0.99617 0.00070558
0.99141 0.0017674
0.98479 0.003449
0.97635 0.0058429
0.96614 0.0090226
0.95421 0.013039
0.94059 0.017918
0.92536 0.02366
0.90855 0.030234
0.89022 0.037586
0.87041 0.045634
0.8492 0.054272
0.82661 0.063372
0.80272 0.072791
0.77759 0.082369
0.75128 0.091943
0.72386 0.10134
0.69544 0.1104
0.66609 0.11895
0.63594 0.12684
0.6051 0.13395
0.57369 0.14015
0.54186 0.14535
0.50975 0.14947
0.4775 0.15248
0.44528 0.15433
0.41324 0.15504
0.38152 0.15461
0.35029 0.15308
0.31969 0.15051
0.28985 0.14696
0.26091 0.14249
0.233 0.13719
0.20624 0.13114
0.18073 0.12442
0.15658 0.11712
0.13389 0.1093
0.11274 0.10105
0.093213 0.092441
0.075384 0.083536
0.05932 0.074401
0.04508 0.065096
0.032718 0.055679
0.022279 0.046209
0.013802 0.03674
0.0073165 0.027329
0.0028464 0.018031
0.00040563 0.008903
0 1.7097e-17
0.0016265 -0.0086225
0.0052732 -0.01691
0.010919 -0.024811
0.018535 -0.032276
0.028083 -0.039261
0.039516 -0.045724
0.05278 -0.051633
0.067814 -0.056961
0.08455 -0.061687
0.10291 -0.065798
0.12282 -0.06929
0.1442 -0.072164
0.16694 -0.074428
0.19097 -0.076096
0.21618 -0.077185
0.24246 -0.077718
0.26973 -0.077719
0.29787 -0.077213
0.32676 -0.076228
0.35631 -0.074789
0.38639 -0.072925
0.4169 -0.070661
0.4477 -0.068026
0.47869 -0.065046
0.50975 -0.061751
0.54075 -0.058172
0.57157 -0.054343
0.60211 -0.050303
0.63224 -0.046093
0.66185 -0.041761
0.69083 -0.037359
0.71906 -0.032944
0.74645 -0.028577
0.77289 -0.024322
0.79828 -0.020241
0.82254 -0.016399
0.84556 -0.012854
0.86727 -0.0096604
0.88758 -0.0068626
0.90642 -0.0044935
0.9237 -0.0025723
0.93936 -0.0011018
0.95334 -6.749e-05
0.96557 0.00056407
0.97601 0.0008451
0.98461 0.00084615
0.99133 0.00065466
0.99614 0.00037272
0.99904 0.000114
1 -0
