1 0
0.99903 0.00010514
0.99613 0.00048561
0.99132 0.0012373
0.98463 0.002451
0.97609 0.0042096
0.96573 0.0065844
0.95362 0.0096322
0.9398 0.013393
0.92432 0.017886
0.90725 0.023112
0.88865 0.029047
0.86858 0.035646
0.84711 0.042843
0.82429 0.050548
0.8002 0.058655
0.77491 0.06704
0.74849 0.075567
0.72103 0.084089
0.69261 0.092455
0.66332 0.10051
0.63326 0.10811
0.60255 0.1151
0.57131 0.12136
0.53965 0.12678
0.50773 0.13125
0.47568 0.13469
0.44365 0.13707
0.41179 0.13834
0.38025 0.13851
0.34918 0.13757
0.31873 0.13558
0.28904 0.13259
0.26026 0.12866
0.23249 0.12388
0.20588 0.11834
0.18052 0.11213
0.15653 0.10536
0.13399 0.098102
0.11298 0.090465
0.093595 0.08253
0.075888 0.074376
0.059925 0.066071
0.045757 0.057677
0.033432 0.049247
0.02299 0.040825
0.014464 0.032448
0.0078842 0.02415
0.0032709 0.015959
0.00063979 0.0079005
0 1.5229e-17
0.0013538 -0.0077171
0.0046965 -0.015224
0.010016 -0.022491
0.017293 -0.029487
0.026499 -0.036176
0.0376 -0.042522
0.050551 -0.048486
0.065301 -0.054026
0.081789 -0.059103
0.099948 -0.063678
0.1197 -0.067715
0.14096 -0.071182
0.16365 -0.074051
0.18766 -0.076301
0.2129 -0.07792
0.23925 -0.0789
0.26661 -0.079246
0.29487 -0.078967
0.3239 -0.078083
0.35359 -0.076622
0.38382 -0.074617
0.41447 -0.07211
0.44542 -0.069148
0.47655 -0.065783
0.50773 -0.062071
0.53886 -0.05807
0.5698 -0.053842
0.60045 -0.04945
0.6307 -0.044955
0.66042 -0.040421
0.6895 -0.035908
0.71785 -0.031477
0.74535 -0.027182
0.77191 -0.023079
0.79742 -0.019216
0.82178 -0.015638
0.84491 -0.012381
0.86672 -0.0094779
0.88712 -0.0069505
0.90604 -0.0048127
0.9234 -0.0030682
0.93912 -0.0017099
0.95315 -0.00071887
0.96543 -6.4201e-05
0.97591 0.00029715
0.98454 0.00042021
0.99128 0.00037134
0.99612 0.00022708
0.99903 7.2677e-05
1 -0
