1 0
0.99902 0.00010973
0.9961 0.00047825
0.99125 0.0011595
0.98449 0.0021997
0.97586 0.0036365
0.96538 0.0054981
0.9531 0.0078027
0.93907 0.010558
0.92335 0.013763
0.90599 0.017403
0.88706 0.021458
0.86662 0.025893
0.84476 0.030669
0.82155 0.035734
0.79707 0.04103
0.77141 0.046494
0.74467 0.052053
0.71693 0.057632
0.68831 0.063152
0.6589 0.06853
0.62881 0.073684
0.59816 0.078531
0.56706 0.082992
0.53564 0.086992
0.50402 0.09046
0.47233 0.093332
0.4407 0.095557
0.40926 0.097088
0.37814 0.097895
0.34749 0.097957
0.31742 0.097266
0.28808 0.095828
0.2596 0.093662
0.23209 0.090799
0.20568 0.087281
0.18047 0.083161
0.15659 0.078501
0.13412 0.073367
0.11317 0.067833
0.0938 0.061973
0.076101 0.055863
0.060135 0.049578
0.045958 0.043186
0.033622 0.036753
0.023166 0.030337
0.014623 0.023989
0.0080208 0.017751
0.0033761 0.011657
0.00070095 0.005734
0 1.0983e-17
0.0012713 -0.0055324
0.0045062 -0.010856
0.0096896 -0.015967
0.0168 -0.020865
0.02581 -0.025547
0.036683 -0.030013
0.04938 -0.034257
0.063852 -0.038272
0.080044 -0.042045
0.097896 -0.04556
0.11734 -0.048795
0.1383 -0.051723
0.16069 -0.054317
0.18443 -0.056542
0.20942 -0.058368
0.23557 -0.059762
0.26276 -0.060694
0.29089 -0.06114
0.31984 -0.06108
0.3495 -0.060506
0.37974 -0.059415
0.41043 -0.057816
0.44146 -0.05573
0.4727 -0.053189
0.50402 -0.050234
0.5353 -0.046919
0.56642 -0.043305
0.59726 -0.039462
0.6277 -0.035464
0.65763 -0.03139
0.68692 -0.027317
0.71548 -0.023323
0.7432 -0.019482
0.76997 -0.015861
0.79569 -0.012518
0.82027 -0.0095022
0.8436 -0.0068501
0.86561 -0.0045862
0.88619 -0.0027216
0.90528 -0.001254
0.92279 -0.00016807
0.93865 0.00056402
0.9528 0.00098136
0.96518 0.001133
0.97574 0.0010761
0.98443 0.00087429
0.99122 0.00059554
0.9961 0.00031013
0.99902 8.8636e-05
1 -0
