1 0
0.99902 9.7745e-05
0.99609 0.00041995
0.99121 0.001007
0.98442 0.0018962
0.97574 0.0031223
0.96521 0.0047185
0.95287 0.0067163
0.93877 0.0091456
0.92296 0.012033
0.90552 0.015402
0.88651 0.01927
0.86601 0.023644
0.84408 0.028524
0.82082 0.033894
0.7963 0.039724
0.77061 0.045967
0.74385 0.052557
0.7161 0.05941
0.68745 0.066422
0.658 0.073473
0.62785 0.080428
0.5971 0.087141
0.56587 0.093459
0.53425 0.099228
0.50239 0.1043
0.47041 0.10852
0.43844 0.11178
0.40665 0.11398
0.37516 0.11503
0.34415 0.11489
0.31377 0.11355
0.28417 0.11104
0.2555 0.1074
0.2279 0.10275
0.2015 0.097183
0.17642 0.090854
0.15276 0.083921
0.1306 0.076552
0.11003 0.068918
0.091102 0.061186
0.073868 0.053509
0.05837 0.04602
0.044641 0.03883
0.03271 0.032021
0.0226 0.025645
0.014332 0.019722
0.0079254 0.014243
0.0033939 0.0091728
0.00074955 0.0044509
0 8.468e-18
0.0011483 -0.0042694
0.0041925 -0.0084518
0.0091248 -0.01264
0.015932 -0.016917
0.024595 -0.021352
0.03509 -0.025995
0.047387 -0.030868
0.061451 -0.035969
0.077243 -0.041265
0.094718 -0.046698
0.11382 -0.052181
0.1345 -0.057606
0.15668 -0.06285
0.18029 -0.067774
0.20523 -0.07224
0.23142 -0.07611
0.25874 -0.079257
0.28707 -0.08157
0.31629 -0.082963
0.34625 -0.083377
0.37683 -0.082784
0.40787 -0.081188
0.43924 -0.078627
0.47079 -0.07517
0.50239 -0.070914
0.53391 -0.06598
0.56522 -0.060508
0.59621 -0.05465
0.62677 -0.048562
0.65678 -0.042402
0.68614 -0.036319
0.71475 -0.030453
0.74251 -0.024924
0.76932 -0.019834
0.79509 -0.015259
0.81972 -0.011253
0.84311 -0.0078448
0.86517 -0.005039
0.88582 -0.0028188
0.90497 -0.0011482
0.92254 2.4614e-05
0.93845 0.00076362
0.95265 0.0011411
0.96507 0.0012341
0.97566 0.0011209
0.98438 0.00087851
0.9912 0.00058021
0.99608 0.00029405
0.99902 8.2052e-05
1 -0
