1 0.0037427
0.99903 0.0038998
0.99613 0.0044005
0.9913 0.0052809
0.98458 0.0065683
0.97599 0.008282
0.96557 0.010435
0.95335 0.013034
0.93938 0.016085
0.92372 0.019586
0.90643 0.023535
0.88757 0.027926
0.86721 0.032747
0.84542 0.037984
0.82229 0.043613
0.7979 0.049603
0.77233 0.055912
0.74567 0.062488
0.71801 0.069264
0.68945 0.076161
0.66008 0.083086
0.62999 0.089934
0.59931 0.096587
0.56812 0.10292
0.53655 0.1088
0.50471 0.11411
0.47273 0.11869
0.44074 0.12245
0.40887 0.12526
0.37729 0.12704
0.34613 0.12771
0.31555 0.12723
0.2857 0.12557
0.25674 0.12275
0.22881 0.11881
0.20206 0.11383
0.17662 0.1079
0.1526 0.10115
0.13012 0.093721
0.10925 0.085762
0.09008 0.077427
0.072667 0.068873
0.057061 0.060244
0.043298 0.051673
0.031404 0.043276
0.021399 0.035144
0.013296 0.027347
0.0071024 0.019926
0.0028219 0.012902
0.00045517 0.0062677
0 1.1884e-17
0.001451 -0.0059425
0.0047995 -0.011612
0.010033 -0.017065
0.017136 -0.022362
0.026086 -0.027553
0.036859 -0.032681
0.049423 -0.037773
0.063741 -0.042839
0.079772 -0.047867
0.097466 -0.052823
0.11677 -0.057655
0.13761 -0.06229
0.15993 -0.06664
0.18364 -0.070605
0.20865 -0.074079
0.23486 -0.076958
0.26217 -0.07914
0.29045 -0.080538
0.31957 -0.081081
0.34942 -0.080721
0.37986 -0.079446
0.41074 -0.077267
0.44193 -0.074221
0.4733 -0.070372
0.50471 -0.065811
0.53604 -0.06065
0.56717 -0.055023
0.59798 -0.049074
0.62836 -0.042959
0.65821 -0.03683
0.68742 -0.03084
0.71589 -0.025127
0.74353 -0.019815
0.77024 -0.01501
0.79591 -0.010791
0.82045 -0.0072133
0.84376 -0.0043065
0.86576 -0.0020718
0.88635 -0.00048593
0.90543 0.00049746
0.92294 0.0009445
0.9388 0.00093719
0.95293 0.00056917
0.96529 -5.8736e-05
0.97583 -0.00084288
0.9845 -0.0016808
0.99127 -0.0024749
0.99611 -0.0031349
0.99903 -0.0035807
1 -0.0037427
