1 0.0020893
0.99903 0.0022303
0.99614 0.0026835
0.99134 0.0034891
0.98465 0.0046812
0.97609 0.006289
0.96571 0.0083373
0.95355 0.010847
0.93965 0.013835
0.92408 0.017315
0.90689 0.021295
0.88814 0.025779
0.86791 0.030765
0.84627 0.036239
0.8233 0.042182
0.79908 0.048559
0.77369 0.055326
0.74722 0.062423
0.71976 0.069773
0.69139 0.07729
0.66221 0.084867
0.63231 0.09239
0.6018 0.09973
0.57076 0.10675
0.53933 0.11332
0.5076 0.11929
0.47571 0.12453
0.44378 0.12891
0.41195 0.13232
0.38036 0.13467
0.34917 0.13587
0.31852 0.1359
0.28858 0.13471
0.25949 0.13231
0.2314 0.12875
0.20446 0.12409
0.17881 0.1184
0.15456 0.11181
0.13183 0.10444
0.11071 0.096412
0.091285 0.087881
0.073628 0.078984
0.057791 0.069854
0.043819 0.060616
0.031744 0.051382
0.02159 0.042245
0.013373 0.033281
0.0071034 0.024546
0.002785 0.016076
0.00041842 0.0078922
0 1.5101e-17
0.0015225 -0.0076064
0.0049753 -0.01494
0.010344 -0.022019
0.01761 -0.028858
0.02675 -0.035468
0.037736 -0.041854
0.050536 -0.048008
0.065108 -0.05391
0.081407 -0.059526
0.099379 -0.06481
0.11896 -0.069702
0.14008 -0.074135
0.16266 -0.078033
0.18661 -0.081318
0.21183 -0.083914
0.23821 -0.085752
0.26564 -0.086773
0.294 -0.086932
0.32315 -0.086205
0.35298 -0.084592
0.38335 -0.082116
0.41412 -0.078821
0.44517 -0.074771
0.47637 -0.070056
0.5076 -0.06478
0.53874 -0.059067
0.56967 -0.053048
0.60029 -0.046861
0.63049 -0.040648
0.66016 -0.034543
0.68921 -0.028674
0.71752 -0.023156
0.74501 -0.018086
0.77156 -0.013543
0.79709 -0.0095839
0.8215 -0.0062425
0.84468 -0.0035306
0.86654 -0.0014379
0.88701 6.5952e-05
0.90598 0.0010293
0.92338 0.0015154
0.93914 0.0015986
0.95319 0.0013619
0.96548 0.00089222
0.97595 0.00027825
0.98457 -0.00039313
0.99131 -0.001039
0.99613 -0.0015823
0.99903 -0.0019532
1 -0.0020893
