1 0
0.99903 0.00017858
0.99614 0.00076869
0.99133 0.001846
0.98465 0.0034758
0.97612 0.0057105
0.96577 0.0085871
0.95366 0.012125
0.93983 0.016327
0.92432 0.021175
0.9072 0.026631
0.88851 0.032642
0.86832 0.039135
0.84669 0.046022
0.82369 0.053204
0.79939 0.060569
0.77387 0.067999
0.7472 0.075374
0.71949 0.082571
0.69083 0.08947
0.66132 0.095957
0.63109 0.10193
0.60024 0.10729
0.5689 0.11195
0.53721 0.11586
0.50531 0.11895
0.47332 0.1212
0.4414 0.12257
0.40969 0.12308
0.37831 0.12271
0.34743 0.12149
0.31716 0.11946
0.28764 0.11665
0.25901 0.11311
0.23138 0.10889
0.20487 0.10405
0.17959 0.098656
0.15564 0.092767
0.13313 0.086448
0.11214 0.079762
0.09275 0.072776
0.075044 0.065552
0.059087 0.058154
0.044941 0.050645
0.032657 0.043088
0.02228 0.035541
0.013848 0.028066
0.0073884 0.020719
0.0029209 0.013558
0.00045706 0.0066345
0 1.2619e-17
0.0015444 -0.0062988
0.0050768 -0.012219
0.010576 -0.017724
0.018012 -0.022782
0.027349 -0.027366
0.038544 -0.031458
0.051545 -0.035045
0.066296 -0.038122
0.082734 -0.040689
0.10079 -0.042754
0.12039 -0.04433
0.14146 -0.045434
0.16391 -0.046089
0.18766 -0.046321
0.21261 -0.046156
0.23866 -0.045625
0.26572 -0.044758
0.29368 -0.043583
0.32244 -0.042131
0.35188 -0.040429
0.38189 -0.038505
0.41235 -0.036386
0.44316 -0.034097
0.47418 -0.031662
0.50531 -0.029108
0.53641 -0.026461
0.56738 -0.023747
0.59809 -0.020995
0.62842 -0.018237
0.65826 -0.015505
0.68749 -0.012834
0.71599 -0.010259
0.74367 -0.0078182
0.7704 -0.0055473
0.79609 -0.0034816
0.82064 -0.0016532
0.84395 -8.9463e-05
0.86593 0.0011882
0.88648 0.0021663
0.90554 0.0028408
0.92302 0.0032181
0.93885 0.0033163
0.95297 0.0031654
0.96532 0.0028077
0.97584 0.0022973
0.9845 0.0016989
0.99127 0.0010866
0.99612 0.00054159
0.99903 0.00015003
1 -0
