1 0.00092303
0.99903 0.0010596
0.99612 0.0014949
0.99129 0.0022667
0.98456 0.0034122
0.97596 0.0049669
0.96552 0.0069648
0.95329 0.0094365
0.93932 0.012408
0.92367 0.015899
0.90639 0.019922
0.88756 0.024478
0.86723 0.029557
0.84549 0.035137
0.82242 0.041178
0.79808 0.047628
0.77257 0.054418
0.74597 0.061462
0.71836 0.068663
0.68984 0.075908
0.66051 0.083076
0.63045 0.090037
0.59979 0.096659
0.56862 0.10281
0.53708 0.10836
0.50528 0.11319
0.47335 0.1172
0.44144 0.12029
0.40968 0.12239
0.37823 0.12345
0.34722 0.12344
0.31682 0.12237
0.28717 0.12025
0.2584 0.11712
0.23065 0.11306
0.20406 0.10815
0.17873 0.10249
0.15478 0.096172
0.1323 0.089325
0.11139 0.08206
0.092113 0.074488
0.074541 0.066717
0.058728 0.058843
0.044726 0.050955
0.032573 0.043125
0.022305 0.035416
0.013949 0.027876
0.0075268 0.020542
0.0030549 0.01344
0.00054416 0.0065888
0 1.258e-17
0.0014222 -0.0063172
0.0048048 -0.012355
0.010135 -0.018103
0.017395 -0.02355
0.026559 -0.028679
0.037592 -0.033465
0.050456 -0.037881
0.0651 -0.041894
0.081468 -0.045464
0.099496 -0.048552
0.11911 -0.051117
0.14023 -0.05312
0.16277 -0.054527
0.18662 -0.055312
0.21171 -0.055458
0.23791 -0.055005
0.26511 -0.053853
0.29321 -0.052089
0.32209 -0.049751
0.35164 -0.04689
0.38174 -0.043572
0.41226 -0.039873
0.44311 -0.035877
0.47415 -0.031678
0.50528 -0.02737
0.53637 -0.023049
0.56733 -0.018809
0.59802 -0.014735
0.62834 -0.010907
0.65817 -0.0073924
0.6874 -0.0042449
0.71592 -0.0015054
0.74361 0.00080023
0.77037 0.0026608
0.79609 0.0040793
0.82066 0.0050717
0.84399 0.0056654
0.86598 0.0058976
0.88655 0.0058131
0.9056 0.0054623
0.92308 0.0048989
0.9389 0.0041787
0.953 0.0033574
0.96533 0.0024896
0.97585 0.0016279
0.9845 0.0008225
0.99127 0.00012087
0.99611 -0.00043208
0.99903 -0.00079366
1 -0.00092303
