1 0.00018463
0.99903 0.00030622
0.99614 0.00068495
0.99132 0.0013329
0.98461 0.0022529
0.97602 0.0034422
0.96559 0.0048963
0.95337 0.0066119
0.93939 0.0085902
0.92372 0.010838
0.90642 0.013371
0.88755 0.01621
0.86719 0.019382
0.84542 0.02292
0.82232 0.026853
0.79799 0.031211
0.77252 0.036014
0.746 0.041271
0.71853 0.046975
0.69021 0.0531
0.66113 0.059596
0.63139 0.066393
0.60109 0.073395
0.57032 0.080483
0.5392 0.087522
0.5078 0.094355
0.47626 0.10082
0.44466 0.10674
0.41314 0.11196
0.38181 0.11631
0.35082 0.11965
0.3203 0.12186
0.29041 0.12285
0.2613 0.12256
0.23313 0.12096
0.20605 0.11808
0.18021 0.11396
0.15575 0.10869
0.13281 0.10239
0.11148 0.095211
0.091876 0.087298
0.074066 0.078825
0.05811 0.069958
0.044054 0.060859
0.031925 0.051675
0.021741 0.042533
0.013507 0.033532
0.0072245 0.024748
0.002886 0.016223
0.00048192 0.0079768
0 1.53e-17
0.001426 -0.0077357
0.0047445 -0.015274
0.0099382 -0.022668
0.016989 -0.029972
0.025875 -0.037235
0.036575 -0.044496
0.049063 -0.051773
0.063311 -0.059065
0.079283 -0.066343
0.096943 -0.073551
0.11624 -0.080608
0.13713 -0.087405
0.15955 -0.093815
0.18341 -0.099695
0.20863 -0.10489
0.23511 -0.10926
0.26273 -0.11265
0.29137 -0.11494
0.32088 -0.11603
0.35112 -0.11585
0.38193 -0.11437
0.41315 -0.11159
0.44464 -0.10757
0.47624 -0.10238
0.5078 -0.096167
0.53921 -0.089077
0.57034 -0.081298
0.60108 -0.07303
0.63132 -0.064488
0.66098 -0.055883
0.68996 -0.047423
0.71818 -0.039299
0.74556 -0.03168
0.772 -0.024708
0.79742 -0.018491
0.82173 -0.013105
0.84483 -0.0085886
0.86664 -0.0049439
0.88706 -0.0021416
0.906 -0.00012214
0.92338 0.0011982
0.93914 0.0019217
0.95318 0.0021632
0.96547 0.0020432
0.97595 0.0016818
0.98457 0.0011933
0.9913 0.00068107
0.99613 0.00023472
0.99903 -7.2553e-05
1 -0.00018463
