1 0
0.99903 0.0001133
0.99611 0.0004922
0.99128 0.001188
0.98453 0.0022425
0.97592 0.0036875
0.96546 0.0055457
0.95321 0.007831
0.93922 0.010549
0.92353 0.013698
0.9062 0.017268
0.88731 0.021245
0.86691 0.025605
0.8451 0.030322
0.82194 0.03536
0.79752 0.040679
0.77193 0.046231
0.74526 0.05196
0.71761 0.057806
0.68907 0.063698
0.65974 0.069562
0.62974 0.075316
0.59917 0.080872
0.56814 0.08614
0.53676 0.091027
0.50517 0.09544
0.47348 0.099291
0.44181 0.10249
0.41031 0.10497
0.3791 0.10666
0.34832 0.10751
0.31811 0.10748
0.2886 0.10656
0.25993 0.10474
0.23223 0.10204
0.20564 0.098502
0.18027 0.094181
0.15624 0.089147
0.13366 0.083485
0.11262 0.077287
0.0932 0.070654
0.075485 0.063689
0.059535 0.056494
0.045404 0.049165
0.033134 0.041792
0.022761 0.034451
0.014309 0.027208
0.0077989 0.020113
0.0032411 0.013202
0.00064151 0.0064945
0 1.2452e-17
0.0013112 -0.0062854
0.0045645 -0.012374
0.0097443 -0.018283
0.01683 -0.024033
0.025796 -0.029642
0.036611 -0.035127
0.049238 -0.040494
0.063635 -0.045741
0.079754 -0.050855
0.09754 -0.055808
0.11693 -0.060563
0.13786 -0.065067
0.16025 -0.069258
0.18401 -0.073067
0.20906 -0.07642
0.2353 -0.079238
0.26261 -0.08145
0.29089 -0.082987
0.32001 -0.083794
0.34985 -0.083827
0.38028 -0.083063
0.41115 -0.081497
0.44235 -0.079143
0.47373 -0.07604
0.50517 -0.072247
0.53653 -0.06784
0.5677 -0.062917
0.59854 -0.057585
0.62895 -0.051964
0.65881 -0.04618
0.68803 -0.040359
0.71649 -0.034625
0.74409 -0.029093
0.77075 -0.02387
0.79635 -0.019046
0.82082 -0.014692
0.84406 -0.010864
0.86598 -0.0075929
0.88649 -0.0048921
0.90551 -0.0027528
0.92297 -0.0011479
0.93879 -3.2801e-05
0.95291 0.00065151
0.96526 0.00097578
0.97579 0.0010193
0.98447 0.00086661
0.99125 0.00060444
0.9961 0.00031862
0.99903 9.1557e-05
1 -0
