1 0.0012876
0.99904 0.0014146
0.99616 0.0018209
0.99138 0.0025425
0.98472 0.0036146
0.9762 0.0050723
0.96587 0.0069507
0.95376 0.0092848
0.93993 0.012109
0.92444 0.015456
0.90734 0.019353
0.8887 0.023824
0.8686 0.028882
0.84711 0.034529
0.82431 0.040756
0.80027 0.047535
0.77508 0.054821
0.74882 0.062552
0.72157 0.070643
0.69342 0.078992
0.66446 0.087479
0.63476 0.095967
0.60442 0.10431
0.57355 0.11234
0.54223 0.1199
0.51059 0.12684
0.47875 0.13298
0.44682 0.1382
0.41495 0.14235
0.38329 0.14533
0.35199 0.14707
0.3212 0.1475
0.29109 0.14661
0.26182 0.14439
0.23353 0.1409
0.20639 0.13619
0.18052 0.13036
0.15606 0.12352
0.13312 0.11579
0.11181 0.10733
0.092194 0.09826
0.07436 0.088731
0.058361 0.078876
0.044241 0.068817
0.032037 0.058667
0.021773 0.048519
0.013468 0.038452
0.0071338 0.028527
0.0027767 0.018789
0.00039935 0.009273
0 1.7826e-17
0.0015734 -0.009014
0.0051105 -0.017757
0.010598 -0.026216
0.018019 -0.034375
0.027349 -0.042213
0.03856 -0.049698
0.051615 -0.056789
0.066471 -0.063437
0.083076 -0.06958
0.10137 -0.075151
0.12127 -0.080077
0.14271 -0.084285
0.1656 -0.087701
0.18982 -0.090259
0.21528 -0.091905
0.24185 -0.092598
0.26942 -0.092322
0.29785 -0.091056
0.32703 -0.088837
0.35682 -0.085711
0.38709 -0.081746
0.41772 -0.07703
0.44859 -0.071672
0.47959 -0.065796
0.51059 -0.059538
0.5415 -0.053042
0.57221 -0.046451
0.60261 -0.039909
0.6326 -0.03355
0.66209 -0.027497
0.69096 -0.021858
0.71911 -0.016721
0.74645 -0.012153
0.77288 -0.0081991
0.79828 -0.0048821
0.82256 -0.0022028
0.84562 -0.00014142
0.86736 0.0013396
0.88771 0.0022932
0.90657 0.0027841
0.92386 0.0028854
0.93952 0.0026753
0.95348 0.0022337
0.96569 0.0016396
0.97609 0.0009686
0.98466 0.00029121
0.99136 -0.00032805
0.99615 -0.00083117
0.99904 -0.0011664
1 -0.0012876
