1 0
0.99903 0.00013554
0.99615 0.00062487
0.99136 0.0015853
0.9847 0.0031218
0.97621 0.0053225
0.96593 0.0082555
0.9539 0.011966
0.94018 0.016474
0.92482 0.021775
0.90788 0.027835
0.88939 0.0346
0.86943 0.041988
0.84804 0.049898
0.82529 0.058211
0.80123 0.066792
0.77595 0.075497
0.7495 0.084177
0.72198 0.09268
0.69347 0.10086
0.66408 0.10857
0.63391 0.11568
0.60309 0.12207
0.57174 0.12765
0.54 0.13233
0.508 0.13605
0.4759 0.13876
0.44384 0.14044
0.41196 0.1411
0.38042 0.14073
0.34936 0.13938
0.31893 0.13707
0.28925 0.13387
0.26047 0.12983
0.23269 0.12503
0.20606 0.11952
0.18066 0.1134
0.15661 0.10672
0.13401 0.099569
0.11293 0.092012
0.093469 0.084121
0.075693 0.075962
0.059669 0.067599
0.045456 0.059092
0.033105 0.050499
0.022659 0.041875
0.014156 0.033272
0.0076213 0.024738
0.003077 0.01632
0.00053502 0.0080606
0 1.5492e-17
0.0014686 -0.0078247
0.0049299 -0.01538
0.010365 -0.022635
0.017748 -0.029563
0.027045 -0.036141
0.038216 -0.042348
0.051212 -0.048167
0.06598 -0.053584
0.082459 -0.058587
0.10058 -0.063165
0.12028 -0.067308
0.14147 -0.071009
0.16406 -0.074258
0.18798 -0.077044
0.21312 -0.07936
0.23939 -0.081192
0.26668 -0.082529
0.29488 -0.083359
0.32388 -0.083671
0.35357 -0.083452
0.38382 -0.082697
0.41451 -0.081399
0.44552 -0.07956
0.47673 -0.077189
0.508 -0.0743
0.53922 -0.07092
0.57025 -0.067084
0.60097 -0.062837
0.63127 -0.058238
0.66102 -0.053352
0.69012 -0.048258
0.71846 -0.04304
0.74593 -0.037787
0.77244 -0.032593
0.79788 -0.027551
0.82218 -0.022751
0.84523 -0.018278
0.86697 -0.014205
0.88731 -0.010594
0.90617 -0.0074887
0.92348 -0.0049169
0.93918 -0.0028846
0.95318 -0.0013769
0.96545 -0.00035694
0.97592 0.0002331
0.98455 0.00047099
0.99129 0.000452
0.99613 0.00028584
0.99903 9.2922e-05
1 -0
