1 0.0019531
0.99903 0.0020451
0.99614 0.0023441
0.99132 0.002885
0.98461 0.003705
0.97604 0.0048446
0.96563 0.0063486
0.95345 0.0082658
0.93952 0.010648
0.92392 0.013548
0.90672 0.017018
0.88797 0.021105
0.86775 0.025845
0.84615 0.031264
0.82324 0.037371
0.79911 0.044153
0.77384 0.051574
0.7475 0.059572
0.72018 0.06806
0.69196 0.076922
0.66293 0.086018
0.63316 0.095186
0.60274 0.10424
0.57176 0.113
0.54032 0.12125
0.50854 0.12879
0.47653 0.13544
0.44442 0.14102
0.41237 0.14536
0.38052 0.14835
0.34905 0.1499
0.31813 0.14996
0.28792 0.14851
0.25861 0.14558
0.23036 0.14125
0.20332 0.13563
0.17763 0.12885
0.15342 0.12108
0.13078 0.1125
0.10981 0.1033
0.090567 0.093651
0.073113 0.083734
0.057482 0.073706
0.043703 0.063702
0.031792 0.053831
0.021762 0.044173
0.01362 0.03478
0.0073711 0.025676
0.0030172 0.01686
0.00056013 0.0083135
0 1.6004e-17
0.0013359 -0.0081239
0.0045654 -0.016104
0.0096841 -0.023981
0.016685 -0.031785
0.025557 -0.039531
0.036287 -0.047214
0.048853 -0.054805
0.063231 -0.062252
0.079384 -0.069482
0.09727 -0.076396
0.11683 -0.082883
0.138 -0.088818
0.16071 -0.09407
0.18484 -0.098509
0.21031 -0.10202
0.23698 -0.10449
0.26473 -0.10584
0.29342 -0.10602
0.3229 -0.10501
0.35304 -0.10282
0.38368 -0.099507
0.41468 -0.095147
0.44591 -0.089855
0.47723 -0.08377
0.50854 -0.07705
0.53971 -0.069871
0.57063 -0.062413
0.60122 -0.054859
0.63135 -0.047385
0.66095 -0.040155
0.68992 -0.033312
0.71816 -0.02698
0.74557 -0.021255
0.77206 -0.016204
0.79752 -0.011868
0.82186 -0.0082566
0.84499 -0.0053567
0.8668 -0.0031304
0.88722 -0.0015211
0.90614 -0.00045741
0.9235 0.00014207
0.93922 0.0003642
0.95325 0.000297
0.96551 2.5943e-05
0.97597 -0.00036893
0.98458 -0.00081504
0.99131 -0.0012483
0.99613 -0.0016131
0.99903 -0.0018618
1 -0.0019531
