1 0
0.99903 0.000165
0.99612 0.00071094
0.9913 0.0017124
0.98459 0.0032399
0.97602 0.0053584
0.96564 0.0081247
0.95349 0.011585
0.93963 0.015774
0.9241 0.02071
0.90696 0.026394
0.88829 0.03281
0.86813 0.03992
0.84656 0.047664
0.82363 0.05596
0.79942 0.064708
0.77399 0.073783
0.74741 0.083044
0.71976 0.092336
0.69112 0.10149
0.66159 0.11033
0.63125 0.11868
0.60023 0.12636
0.56863 0.1332
0.53659 0.13905
0.50426 0.14379
0.47178 0.14729
0.43932 0.14947
0.40704 0.1503
0.37512 0.14974
0.34371 0.14782
0.31299 0.14459
0.28312 0.14013
0.25424 0.13455
0.22649 0.12798
0.19999 0.12057
0.17485 0.11247
0.15116 0.10386
0.12902 0.094893
0.10847 0.085733
0.089595 0.076523
0.072428 0.067393
0.057013 0.058454
0.043385 0.049794
0.031572 0.04148
0.0216 0.033556
0.013492 0.026046
0.0072637 0.018954
0.0029321 0.012266
0.00050838 0.0059594
0 1.1301e-17
0.0014101 -0.0056499
0.0047369 -0.011029
0.0099729 -0.016171
0.017105 -0.021106
0.026113 -0.025852
0.03697 -0.030417
0.049643 -0.034796
0.06409 -0.038971
0.080262 -0.042915
0.098101 -0.046586
0.11754 -0.049937
0.13851 -0.052916
0.16092 -0.055467
0.1847 -0.057536
0.20972 -0.059074
0.23591 -0.060039
0.26313 -0.060401
0.29129 -0.060142
0.32026 -0.059259
0.34992 -0.057765
0.38015 -0.055688
0.41081 -0.053072
0.4418 -0.049974
0.47299 -0.046463
0.50426 -0.042618
0.53548 -0.038526
0.56654 -0.034276
0.59733 -0.029959
0.62772 -0.025664
0.65761 -0.021475
0.68688 -0.017469
0.71543 -0.013714
0.74315 -0.010268
0.76993 -0.0071761
0.79567 -0.0044722
0.82026 -0.0021769
0.84362 -0.00029868
0.86564 0.0011658
0.88624 0.0022309
0.90534 0.0029214
0.92286 0.0032712
0.93872 0.0033222
0.95287 0.0031237
0.96524 0.0027312
0.97579 0.0022056
0.98447 0.0016125
0.99125 0.0010215
0.99611 0.00050535
0.99903 0.00013924
1 -0
