1 0.0013211
0.99903 0.0014721
0.99612 0.0019369
0.99129 0.0027307
0.98455 0.0038672
0.97593 0.0053608
0.96547 0.0072279
0.95322 0.0094888
0.93921 0.012167
0.92351 0.015287
0.90617 0.018878
0.88728 0.022964
0.86689 0.027568
0.84509 0.032703
0.82197 0.038371
0.79759 0.04456
0.77206 0.05124
0.74545 0.058361
0.71785 0.065848
0.68935 0.073608
0.66004 0.081524
0.63002 0.089457
0.59937 0.097253
0.56821 0.10474
0.53662 0.11176
0.50474 0.11812
0.47269 0.12366
0.44059 0.12821
0.4086 0.13165
0.37687 0.13386
0.34556 0.13476
0.31483 0.1343
0.28485 0.13248
0.25578 0.12933
0.22778 0.12491
0.201 0.11934
0.17556 0.11274
0.15159 0.10529
0.12919 0.097145
0.10843 0.088501
0.089385 0.079536
0.072108 0.070425
0.056636 0.06133
0.042998 0.052388
0.031213 0.043712
0.021296 0.035388
0.013258 0.02747
0.0071045 0.019985
0.0028419 0.012931
0.00047326 0.0062834
0 1.1927e-17
0.0014211 -0.005975
0.0047324 -0.011704
0.0099265 -0.017248
0.016992 -0.022662
0.025911 -0.027991
0.036664 -0.033259
0.049222 -0.038474
0.063552 -0.043617
0.079614 -0.048649
0.097358 -0.053508
0.11673 -0.058111
0.13766 -0.062362
0.16007 -0.066155
0.18388 -0.069378
0.20898 -0.071924
0.23528 -0.073696
0.26265 -0.074611
0.29097 -0.074618
0.32011 -0.07366
0.34993 -0.071754
0.38031 -0.068929
0.41111 -0.065243
0.4422 -0.060786
0.47345 -0.055672
0.50474 -0.050039
0.53596 -0.044039
0.567 -0.037835
0.59774 -0.031591
0.62808 -0.025469
0.65791 -0.01962
0.68714 -0.014179
0.71565 -0.0092591
0.74335 -0.004949
0.77012 -0.0013096
0.79585 0.0016267
0.82045 0.0038561
0.84382 0.0054016
0.86585 0.0063104
0.88645 0.0066499
0.90555 0.0065035
0.92305 0.0059653
0.93889 0.0051353
0.953 0.0041143
0.96534 0.0030001
0.97586 0.0018831
0.98451 0.00084437
0.99127 -4.685e-05
0.99612 -0.00073327
0.99903 -0.0011696
1 -0.0013211
