1 0.0023659
0.99903 0.0024562
0.99613 0.0027494
0.99131 0.0032783
0.98459 0.0040759
0.976 0.0051775
0.96558 0.0066217
0.95337 0.0084509
0.93942 0.010711
0.92379 0.01345
0.90655 0.016714
0.88776 0.02055
0.86749 0.024995
0.84584 0.030075
0.82287 0.035804
0.79868 0.042177
0.77334 0.049166
0.74694 0.05672
0.71957 0.064763
0.69131 0.073191
0.66224 0.081877
0.63245 0.09067
0.60202 0.099399
0.57105 0.10788
0.53964 0.11592
0.50789 0.12332
0.47593 0.12989
0.44389 0.13545
0.4119 0.13985
0.38013 0.14295
0.34873 0.14466
0.31787 0.14493
0.28772 0.14372
0.25846 0.14105
0.23025 0.137
0.20323 0.13165
0.17757 0.12515
0.15337 0.11766
0.13074 0.10934
0.10978 0.10038
0.090543 0.090976
0.073095 0.081294
0.057472 0.071498
0.0437 0.061729
0.031797 0.052101
0.021774 0.042696
0.013638 0.033571
0.0073921 0.024751
0.0030373 0.016234
0.00057372 0.0079975
0 1.5387e-17
0.0013137 -0.0078096
0.004511 -0.015487
0.0095859 -0.023084
0.01653 -0.030645
0.025333 -0.038197
0.03598 -0.045747
0.048451 -0.05328
0.062722 -0.060753
0.078761 -0.068099
0.096527 -0.075225
0.11597 -0.08202
0.13703 -0.088355
0.15963 -0.09409
0.18368 -0.099087
0.20908 -0.10321
0.23571 -0.10633
0.26345 -0.10835
0.29215 -0.1092
0.32168 -0.10883
0.35188 -0.10723
0.38261 -0.10444
0.41371 -0.10053
0.44505 -0.095585
0.47648 -0.089743
0.50789 -0.083157
0.53916 -0.076001
0.57017 -0.068459
0.60082 -0.060722
0.63101 -0.052975
0.66066 -0.045397
0.68966 -0.038148
0.71791 -0.031366
0.74534 -0.025166
0.77184 -0.019632
0.79732 -0.014821
0.82167 -0.010758
0.84481 -0.0074397
0.86664 -0.0048387
0.88707 -0.0029043
0.90602 -0.0015681
0.9234 -0.000749
0.93914 -0.00035746
0.95318 -0.00030075
0.96546 -0.00048692
0.97593 -0.00082848
0.98456 -0.001245
0.9913 -0.0016647
0.99613 -0.0020254
0.99903 -0.0022741
1 -0.0023659
