1 0.00090026
0.99903 0.0010593
0.99614 0.0015388
0.99132 0.002344
0.98461 0.0034833
0.97602 0.0049698
0.9656 0.006821
0.95338 0.0090589
0.93942 0.011709
0.92377 0.014796
0.9065 0.018346
0.88767 0.02238
0.86735 0.026912
0.84562 0.031945
0.82257 0.037471
0.79827 0.043464
0.77281 0.049883
0.74628 0.056668
0.71876 0.063741
0.69034 0.071004
0.66113 0.078346
0.63121 0.085639
0.60068 0.092748
0.56965 0.099529
0.53823 0.10584
0.50654 0.11154
0.4747 0.11649
0.44285 0.12058
0.41111 0.1237
0.37965 0.12578
0.34859 0.12676
0.3181 0.12661
0.28832 0.12532
0.2594 0.12291
0.23148 0.11945
0.2047 0.11499
0.17919 0.10963
0.15505 0.10347
0.1324 0.096627
0.11133 0.089224
0.091911 0.081379
0.074226 0.073211
0.05833 0.06483
0.044274 0.05634
0.0321 0.047829
0.02184 0.039378
0.013523 0.031053
0.0071678 0.02291
0.0027906 0.014996
0.0004001 0.0073477
0 1.4008e-17
0.0015881 -0.0070167
0.005156 -0.013672
0.010689 -0.019934
0.018165 -0.025767
0.027554 -0.031133
0.03882 -0.035987
0.051916 -0.040282
0.066788 -0.043969
0.083372 -0.046997
0.1016 -0.049318
0.12138 -0.050891
0.14264 -0.05168
0.16528 -0.051734
0.1892 -0.050885
0.2143 -0.049232
0.24047 -0.046803
0.26761 -0.043644
0.2956 -0.039822
0.32435 -0.035423
0.35373 -0.030549
0.38365 -0.025317
0.414 -0.019854
0.44467 -0.014295
0.47555 -0.0087764
0.50654 -0.0034311
0.53753 0.001614
0.56839 0.0062443
0.59903 0.010361
0.62931 0.013885
0.65913 0.016759
0.68836 0.018949
0.71687 0.020445
0.74456 0.021261
0.77131 0.021433
0.79701 0.021015
0.82154 0.02008
0.84482 0.018711
0.86674 0.016999
0.88723 0.015042
0.9062 0.012934
0.92357 0.010768
0.9393 0.0086286
0.95331 0.0065907
0.96556 0.0047184
0.976 0.0030636
0.9846 0.0016663
0.99132 0.00055554
0.99614 -0.00024944
0.99903 -0.00073688
1 -0.00090026
