1 0.001424
0.99904 0.0015391
0.99616 0.0019081
0.99138 0.0025629
0.98472 0.0035319
0.9762 0.0048419
0.96587 0.0065185
0.95375 0.0085873
0.93991 0.011074
0.9244 0.014003
0.90728 0.017399
0.88862 0.021283
0.86849 0.025672
0.84696 0.030576
0.82412 0.035995
0.80006 0.041919
0.77484 0.048322
0.74858 0.055164
0.72134 0.062387
0.69322 0.069914
0.66431 0.077654
0.6347 0.085494
0.60448 0.09331
0.57376 0.10096
0.54262 0.10831
0.51118 0.11519
0.47955 0.12147
0.44785 0.12698
0.41621 0.13161
0.38476 0.13522
0.35364 0.13771
0.32301 0.13901
0.29301 0.13907
0.2638 0.13786
0.23553 0.1354
0.20835 0.1317
0.1824 0.12684
0.15783 0.12091
0.13474 0.114
0.11325 0.10625
0.09345 0.097777
0.075424 0.088725
0.059237 0.079226
0.044941 0.069409
0.032577 0.059393
0.022172 0.049284
0.013748 0.039173
0.0073163 0.029137
0.0028819 0.019234
0.0004447 0.0095111
0 1.8315e-17
0.0015389 -0.0092759
0.0050485 -0.0183
0.010512 -0.027058
0.01791 -0.035535
0.027216 -0.043712
0.0384 -0.051565
0.051426 -0.059059
0.06625 -0.066151
0.082822 -0.072784
0.10108 -0.078897
0.12096 -0.084418
0.14239 -0.08927
0.16527 -0.093377
0.1895 -0.096663
0.21499 -0.09906
0.24161 -0.10051
0.26924 -0.10098
0.29776 -0.10043
0.32703 -0.098882
0.35692 -0.09635
0.3873 -0.092884
0.41804 -0.088555
0.44902 -0.083456
0.4801 -0.077702
0.51118 -0.071422
0.54214 -0.064758
0.57288 -0.057859
0.60329 -0.050875
0.63326 -0.043955
0.66271 -0.037238
0.69153 -0.030852
0.71963 -0.024907
0.7469 -0.019494
0.77326 -0.014681
0.79859 -0.010515
0.82281 -0.0070146
0.84582 -0.00418
0.86752 -0.0019875
0.88782 -0.00039484
0.90665 0.000656
0.92392 0.0012357
0.93956 0.0014235
0.95351 0.0013038
0.96571 0.00096235
0.97611 0.00048323
0.98467 -5.376e-05
0.99136 -0.00057504
0.99616 -0.0010145
0.99904 -0.0013142
1 -0.001424
