1 0.0011656
0.99902 0.0012612
0.99609 0.0015908
0.99121 0.0022167
0.98442 0.0031966
0.97575 0.0045822
0.96523 0.0064179
0.95291 0.0087389
0.93883 0.01157
0.92306 0.014925
0.90566 0.018803
0.88668 0.023191
0.8662 0.028059
0.8443 0.033366
0.82104 0.039051
0.79651 0.045042
0.7708 0.051254
0.74398 0.057588
0.71616 0.063936
0.68742 0.070183
0.65788 0.07621
0.62764 0.081896
0.59681 0.087123
0.56551 0.091778
0.53387 0.095759
0.50203 0.098976
0.47012 0.10136
0.43828 0.10284
0.40666 0.1034
0.3754 0.10302
0.34464 0.10171
0.31453 0.099495
0.28521 0.096433
0.25679 0.092595
0.22942 0.088071
0.20319 0.082962
0.17822 0.077377
0.15461 0.07143
0.13244 0.065237
0.11179 0.058907
0.092727 0.052545
0.075316 0.046242
0.059611 0.040078
0.045661 0.034116
0.033507 0.028405
0.023187 0.022973
0.014732 0.017835
0.0081679 0.012988
0.0035153 0.0084193
0.00078956 0.0041011
0 7.8067e-18
0.00115 -0.0039229
0.0042367 -0.007708
0.0092507 -0.011394
0.016176 -0.015015
0.02499 -0.018597
0.035663 -0.022157
0.048158 -0.025702
0.062433 -0.029225
0.078436 -0.032708
0.096111 -0.03612
0.11539 -0.039422
0.13621 -0.042565
0.15848 -0.045494
0.18213 -0.04815
0.20705 -0.050473
0.23314 -0.052407
0.26031 -0.0539
0.28844 -0.054909
0.31741 -0.055399
0.3471 -0.055361
0.3774 -0.054755
0.40816 -0.053614
0.43928 -0.051959
0.47061 -0.049823
0.50203 -0.047253
0.53342 -0.044308
0.56466 -0.041054
0.59561 -0.037563
0.62617 -0.033914
0.65622 -0.030185
0.68564 -0.026453
0.71432 -0.022795
0.74215 -0.019277
0.76904 -0.015964
0.79487 -0.012906
0.81955 -0.010146
0.84298 -0.0077166
0.86507 -0.0056373
0.88574 -0.0039168
0.9049 -0.0025521
0.92248 -0.0015294
0.9384 -0.00082489
0.95261 -0.00040505
0.96504 -0.00022815
0.97563 -0.00024518
0.98436 -0.00040101
0.99119 -0.00063564
0.99608 -0.00088543
0.99902 -0.0010844
1 -0.0011656
