1 0.0015853
0.99903 0.0017716
0.99613 0.0023587
0.99132 0.0033804
0.98461 0.0048599
0.97603 0.006811
0.96563 0.0092407
0.95342 0.01215
0.93948 0.015535
0.92384 0.019389
0.90656 0.023702
0.88772 0.028462
0.86737 0.033653
0.84559 0.039252
0.82246 0.045234
0.79807 0.051562
0.77249 0.058194
0.74582 0.065074
0.71814 0.072134
0.68954 0.079292
0.66014 0.086455
0.63001 0.093516
0.59927 0.10036
0.56803 0.10685
0.53639 0.11286
0.50448 0.11825
0.47242 0.12289
0.44035 0.12666
0.4084 0.12944
0.37673 0.13115
0.34549 0.1317
0.31483 0.13105
0.28491 0.12919
0.25589 0.12613
0.22792 0.12192
0.20114 0.11663
0.17569 0.11038
0.15167 0.10329
0.12921 0.095518
0.10839 0.087212
0.089274 0.078543
0.071932 0.069673
0.056407 0.060759
0.042731 0.051941
0.030929 0.043341
0.021016 0.035058
0.013003 0.027165
0.0068934 0.019706
0.0026907 0.012701
0.00039391 0.0061414
0 1.1591e-17
0.0015033 -0.0057702
0.0048953 -0.011228
0.010164 -0.016441
0.017293 -0.021474
0.026262 -0.026391
0.037046 -0.031243
0.049614 -0.036067
0.063929 -0.040881
0.07995 -0.045678
0.097628 -0.050434
0.11691 -0.055097
0.13773 -0.059597
0.16001 -0.063847
0.18369 -0.067746
0.20866 -0.071184
0.23484 -0.074053
0.26211 -0.076245
0.29035 -0.077668
0.31945 -0.078245
0.34928 -0.077921
0.37969 -0.076674
0.41055 -0.074508
0.44172 -0.071455
0.47308 -0.067578
0.50448 -0.062967
0.5358 -0.057738
0.56693 -0.052027
0.59774 -0.045983
0.62813 -0.039765
0.65798 -0.033534
0.68721 -0.027447
0.7157 -0.02165
0.74335 -0.016272
0.77008 -0.011423
0.79578 -0.0071873
0.82034 -0.0036219
0.84369 -0.00075654
0.86571 0.0014078
0.88631 0.0028968
0.90542 0.0037607
0.92294 0.0040706
0.93881 0.0039147
0.95295 0.0033932
0.96532 0.0026141
0.97585 0.0016881
0.98451 0.00072397
0.99128 -0.00017462
0.99612 -0.00091287
0.99903 -0.0014069
1 -0.0015853
