1 0
0.99903 0.00019292
0.99613 0.00082178
0.99131 0.0019526
0.9846 0.0036374
0.97604 0.0059124
0.96565 0.0087964
0.95348 0.012291
0.93957 0.016378
0.92398 0.021026
0.90674 0.026183
0.88792 0.031786
0.86759 0.037756
0.8458 0.044009
0.82263 0.050447
0.79815 0.056973
0.77245 0.063484
0.74562 0.069878
0.71776 0.076056
0.68896 0.081924
0.65935 0.087394
0.62904 0.092387
0.59814 0.09683
0.56679 0.10066
0.53511 0.10384
0.50324 0.10631
0.47132 0.10806
0.43948 0.10906
0.40785 0.10931
0.37658 0.10881
0.34581 0.10757
0.31565 0.1056
0.28626 0.10295
0.25774 0.099632
0.23022 0.095705
0.20383 0.091214
0.17866 0.086213
0.15483 0.080763
0.13243 0.074929
0.11156 0.068779
0.092286 0.062383
0.074693 0.055815
0.058844 0.049146
0.044798 0.042449
0.032603 0.035793
0.022299 0.029244
0.013919 0.022863
0.007487 0.016705
0.0030185 0.010816
0.00052241 0.0052377
0 9.8607e-18
0.0014455 -0.0048747
0.0048466 -0.0093732
0.010184 -0.013491
0.017433 -0.01723
0.026561 -0.020602
0.03753 -0.02362
0.050298 -0.026306
0.064814 -0.02868
0.081022 -0.030766
0.098861 -0.032584
0.11826 -0.034157
0.13915 -0.035498
0.16145 -0.036621
0.18508 -0.037531
0.20994 -0.038229
0.23593 -0.038713
0.26297 -0.038973
0.29094 -0.038997
0.31973 -0.038771
0.34923 -0.03828
0.37933 -0.03751
0.4099 -0.03645
0.44082 -0.035096
0.47198 -0.033447
0.50324 -0.031512
0.53449 -0.029309
0.56559 -0.026864
0.59644 -0.024214
0.6269 -0.021405
0.65687 -0.018489
0.68621 -0.015527
0.71483 -0.012582
0.74262 -0.0097208
0.76946 -0.0070087
0.79525 -0.0045074
0.81989 -0.0022727
0.8433 -0.00035102
0.86537 0.0012224
0.88601 0.0024258
0.90515 0.0032526
0.92271 0.0037121
0.93861 0.0038299
0.95279 0.0036474
0.96519 0.0032207
0.97576 0.0026192
0.98445 0.001923
0.99124 0.0012199
0.99611 0.00060265
0.99903 0.00016538
1 -0
