1 0
0.99902 9.0528e-05
0.99609 0.00040125
0.99123 0.00098831
0.98445 0.0019038
0.97579 0.0031947
0.96528 0.0049023
0.95297 0.0070604
0.93891 0.0096953
0.92315 0.012824
0.90576 0.016452
0.8868 0.020576
0.86635 0.025177
0.84447 0.030227
0.82125 0.035681
0.79677 0.041482
0.77111 0.04756
0.74437 0.053831
0.71662 0.060202
0.68798 0.066567
0.65854 0.072817
0.62841 0.078834
0.59769 0.084502
0.5665 0.089704
0.53497 0.094331
0.50321 0.098281
0.47137 0.10146
0.43958 0.10381
0.40798 0.10525
0.37672 0.10577
0.34593 0.10534
0.31576 0.10398
0.28635 0.10171
0.25783 0.09858
0.23033 0.094668
0.20397 0.090054
0.17887 0.084836
0.15512 0.079119
0.13282 0.073013
0.11205 0.066629
0.092889 0.060071
0.075395 0.053439
0.059625 0.046819
0.045628 0.040286
0.033446 0.033899
0.023112 0.027701
0.014656 0.021719
0.0081019 0.015966
0.0034669 0.010438
0.00076385 0.0051238
0 9.8184e-18
0.001177 -0.0049609
0.004291 -0.0097891
0.0093319 -0.014513
0.016284 -0.019159
0.025125 -0.023743
0.035826 -0.028274
0.048352 -0.03275
0.062662 -0.037155
0.078706 -0.041462
0.096428 -0.045632
0.11576 -0.049615
0.13664 -0.053354
0.15899 -0.056785
0.1827 -0.05984
0.20771 -0.062454
0.23389 -0.064564
0.26114 -0.066114
0.28935 -0.06706
0.3184 -0.067369
0.34816 -0.067023
0.37851 -0.066021
0.40932 -0.064379
0.44046 -0.062128
0.4718 -0.059317
0.50321 -0.056008
0.53458 -0.052275
0.56577 -0.048203
0.59668 -0.043883
0.62717 -0.039408
0.65715 -0.034875
0.68649 -0.030374
0.71509 -0.025993
0.74284 -0.02181
0.76965 -0.017893
0.7954 -0.0143
0.82001 -0.011074
0.84338 -0.0082445
0.86541 -0.0058287
0.88602 -0.0038291
0.90513 -0.0022363
0.92267 -0.0010286
0.93855 -0.00017456
0.95272 0.00036668
0.96512 0.00064318
0.97569 0.00070896
0.9844 0.0006224
0.99121 0.00044492
0.99609 0.00023965
0.99902 7.0285e-05
1 -0
