1 0.0012058
0.99904 0.0013421
0.99615 0.0017809
0.99136 0.0025639
0.98468 0.0037289
0.97615 0.0053101
0.96579 0.0073382
0.95366 0.0098401
0.9398 0.012838
0.92427 0.016351
0.90713 0.020389
0.88844 0.024958
0.86827 0.030054
0.8467 0.035661
0.82381 0.041753
0.79967 0.048293
0.77436 0.055226
0.74798 0.062486
0.72059 0.06999
0.69231 0.077643
0.66321 0.085336
0.63339 0.09295
0.60295 0.10036
0.572 0.10742
0.54063 0.11401
0.50898 0.11999
0.47716 0.12523
0.4453 0.12962
0.41354 0.13305
0.38202 0.13543
0.35088 0.13671
0.32028 0.13683
0.29037 0.13579
0.26129 0.13359
0.2332 0.13025
0.20623 0.12584
0.18052 0.12043
0.15618 0.11412
0.13334 0.10702
0.11208 0.099233
0.092506 0.090892
0.074677 0.082116
0.058662 0.073026
0.04451 0.063732
0.032262 0.054337
0.02195 0.044932
0.013597 0.035594
0.0072187 0.026386
0.0028247 0.017359
0.0004189 0.0085543
0 1.6413e-17
0.0015617 -0.0082814
0.0050929 -0.016272
0.010577 -0.023958
0.017994 -0.031321
0.027314 -0.038344
0.038506 -0.045004
0.05153 -0.051271
0.066337 -0.057108
0.082873 -0.062475
0.10108 -0.067321
0.12087 -0.071597
0.14218 -0.075247
0.16492 -0.078219
0.18899 -0.080464
0.21429 -0.08194
0.24071 -0.082616
0.26813 -0.082478
0.29643 -0.081505
0.32549 -0.079726
0.35519 -0.077172
0.38541 -0.073894
0.41601 -0.069957
0.44689 -0.065447
0.47792 -0.060458
0.50898 -0.055101
0.53997 -0.049489
0.57077 -0.043744
0.60127 -0.037985
0.63137 -0.032328
0.66096 -0.026881
0.68994 -0.021744
0.71819 -0.016999
0.74563 -0.012716
0.77214 -0.0089447
0.79762 -0.0057184
0.82197 -0.0030506
0.84511 -0.00093739
0.86692 0.00064205
0.88733 0.0017235
0.90625 0.0023554
0.9236 0.0025966
0.93931 0.0025135
0.95332 0.0021776
0.96557 0.0016627
0.97602 0.0010433
0.98461 0.00039198
0.99133 -0.00022167
0.99614 -0.00073215
0.99904 -0.0010788
1 -0.0012058
