1 0
0.99902 0.0001069
0.99609 0.00046628
0.99122 0.0011303
0.98444 0.0021442
0.97577 0.0035467
0.96526 0.0053714
0.95294 0.0076471
0.93886 0.010398
0.92309 0.013644
0.90569 0.0174
0.88671 0.021673
0.86624 0.026462
0.84435 0.031758
0.82111 0.037538
0.79662 0.043766
0.77096 0.05039
0.7442 0.057339
0.71645 0.064528
0.6878 0.071852
0.65833 0.079189
0.62815 0.086404
0.59736 0.09335
0.56606 0.099872
0.53438 0.10581
0.50244 0.11102
0.47036 0.11535
0.4383 0.11867
0.4064 0.12087
0.3748 0.12188
0.34368 0.12164
0.3132 0.12014
0.2835 0.11741
0.25475 0.11349
0.22709 0.10848
0.20064 0.10251
0.17554 0.095734
0.15188 0.08831
0.12976 0.080425
0.10923 0.072263
0.090375 0.064005
0.073224 0.055819
0.057817 0.047854
0.044184 0.040232
0.032348 0.033045
0.022328 0.026353
0.014142 0.020178
0.0078046 0.014511
0.0033288 0.0093099
0.00072499 0.0045036
0 8.5516e-18
0.0011563 -0.0043093
0.0041912 -0.0085409
0.0090963 -0.012812
0.015858 -0.017231
0.024456 -0.021892
0.034866 -0.026868
0.047059 -0.032202
0.061003 -0.037907
0.076659 -0.043962
0.093989 -0.050311
0.11295 -0.056865
0.13348 -0.063504
0.15553 -0.070084
0.17904 -0.076444
0.20391 -0.082409
0.23007 -0.087804
0.25741 -0.092459
0.2858 -0.09622
0.31513 -0.098955
0.34525 -0.10056
0.37601 -0.10097
0.40727 -0.10016
0.43886 -0.098134
0.47063 -0.09495
0.50244 -0.090694
0.53414 -0.08549
0.5656 -0.079487
0.5967 -0.072855
0.62732 -0.06578
0.65736 -0.058449
0.68671 -0.051052
0.71529 -0.043766
0.74299 -0.036755
0.76973 -0.030161
0.79542 -0.024101
0.81997 -0.018666
0.84329 -0.013917
0.8653 -0.0098832
0.8859 -0.0065692
0.90501 -0.0039519
0.92256 -0.0019853
0.93846 -0.00060482
0.95265 0.00026886
0.96506 0.00072532
0.97565 0.00085997
0.98438 0.0007701
0.9912 0.00055133
0.99608 0.0002949
0.99902 8.5492e-05
1 -0
