1 0.001036
0.99903 0.0012086
0.99613 0.0017507
0.99131 0.0026943
0.9846 0.0040651
0.97602 0.0058841
0.96561 0.0081678
0.95341 0.010928
0.93946 0.014175
0.92382 0.01791
0.90656 0.022135
0.88773 0.026843
0.86741 0.032019
0.84566 0.037644
0.82257 0.043685
0.79822 0.050099
0.77268 0.056833
0.74605 0.063818
0.71842 0.070973
0.68987 0.078204
0.66051 0.085406
0.63043 0.092462
0.59973 0.099248
0.56854 0.10563
0.53695 0.11149
0.50509 0.11669
0.4731 0.12111
0.4411 0.12464
0.40923 0.12718
0.37766 0.12867
0.34651 0.12905
0.31595 0.12829
0.28614 0.12638
0.25721 0.12336
0.22931 0.11929
0.20258 0.11423
0.17715 0.10828
0.15313 0.10157
0.13063 0.094218
0.10972 0.086367
0.090502 0.078154
0.073025 0.069717
0.057346 0.061185
0.043505 0.052674
0.031536 0.044287
0.021463 0.036108
0.013304 0.028205
0.0070732 0.020622
0.0027771 0.013388
0.00041951 0.0065151
0 1.2357e-17
0.001514 -0.0061708
0.0049527 -0.012018
0.010303 -0.017566
0.017546 -0.022839
0.026659 -0.027857
0.037613 -0.032632
0.050371 -0.037168
0.064891 -0.041456
0.081125 -0.045477
0.099015 -0.049198
0.1185 -0.052577
0.1395 -0.055565
0.16194 -0.058104
0.18573 -0.060136
0.21077 -0.061605
0.23696 -0.062459
0.26419 -0.062658
0.29235 -0.062179
0.32131 -0.06099
0.35095 -0.059114
0.38116 -0.056575
0.4118 -0.053419
0.44275 -0.049709
0.47388 -0.045525
0.50509 -0.040964
0.53625 -0.036133
0.56724 -0.031146
0.59796 -0.026122
0.62829 -0.021178
0.65812 -0.016425
0.68734 -0.011966
0.71584 -0.0078904
0.74352 -0.0042713
0.77028 -0.0011636
0.79599 0.0013977
0.82057 0.0033977
0.84392 0.0048419
0.86593 0.0057544
0.88652 0.0061767
0.90559 0.0061646
0.92309 0.0057858
0.93892 0.0051167
0.95303 0.004239
0.96537 0.0032366
0.97588 0.0021931
0.98453 0.0011886
0.99128 0.00029845
0.99612 -0.00040858
0.99903 -0.00087121
1 -0.001036
