1 0.0011123
0.99904 0.0012615
0.99616 0.0017084
0.99137 0.002447
0.9847 0.0034669
0.97615 0.004756
0.96578 0.0063031
0.95362 0.0080997
0.93971 0.010142
0.92411 0.012432
0.90688 0.014978
0.88809 0.017792
0.86782 0.020891
0.84614 0.024297
0.82313 0.028027
0.7989 0.032099
0.77352 0.036525
0.74709 0.041307
0.71971 0.046435
0.69149 0.051888
0.66251 0.057626
0.63289 0.063594
0.60272 0.069721
0.5721 0.075919
0.54113 0.082084
0.50993 0.088102
0.4786 0.093849
0.44725 0.099195
0.41599 0.10401
0.38494 0.10817
0.35422 0.11155
0.32396 0.11404
0.2943 0.11557
0.26538 0.11605
0.23732 0.11544
0.21027 0.11371
0.18437 0.11087
0.15975 0.10695
0.13654 0.10201
0.11487 0.096102
0.094833 0.089335
0.07654 0.081814
0.060072 0.073656
0.045502 0.064985
0.032889 0.055928
0.022277 0.046611
0.013699 0.037153
0.007177 0.027665
0.0027205 0.018252
0.00033072 0.0090032
0 1.7262e-17
0.0017133 -0.0086884
0.0054487 -0.017002
0.011178 -0.024891
0.018867 -0.03231
0.028477 -0.03922
0.039961 -0.045586
0.053267 -0.051373
0.068339 -0.056549
0.085112 -0.06108
0.10351 -0.064934
0.12347 -0.068078
0.14489 -0.070483
0.16769 -0.072121
0.19177 -0.072973
0.21704 -0.073024
0.24337 -0.072272
0.27066 -0.070723
0.29881 -0.068405
0.32768 -0.065356
0.35718 -0.06163
0.38718 -0.057298
0.41756 -0.052446
0.44823 -0.047173
0.47905 -0.04159
0.50993 -0.035818
0.54076 -0.02998
0.57143 -0.024203
0.60183 -0.018609
0.63185 -0.013314
0.6614 -0.0084228
0.69035 -0.0040246
0.71859 -0.00019074
0.74603 0.0030277
0.77255 0.0056017
0.79805 0.0075246
0.82241 0.0088121
0.84554 0.0095006
0.86735 0.0096451
0.88773 0.0093162
0.90662 0.0085963
0.92393 0.0075762
0.93959 0.0063502
0.95354 0.0050125
0.96574 0.0036531
0.97613 0.0023549
0.98469 0.0011904
0.99137 0.00022045
0.99616 -0.00050745
0.99904 -0.00095891
1 -0.0011123
