1 0
0.99902 8.3446e-05
0.99608 0.00036274
0.99121 0.00087247
0.98441 0.0016369
0.97571 0.0026725
0.96516 0.0039897
0.95279 0.0055962
0.93866 0.0074983
0.92281 0.0097026
0.90531 0.012217
0.88623 0.015051
0.86564 0.018215
0.84363 0.021717
0.82027 0.025565
0.79566 0.029757
0.76989 0.034288
0.74306 0.039138
0.71526 0.044275
0.6866 0.049652
0.65718 0.055204
0.62709 0.06085
0.59646 0.066493
0.56538 0.072019
0.53398 0.077304
0.50235 0.082219
0.47063 0.086628
0.43894 0.090401
0.40742 0.093416
0.37618 0.095566
0.34539 0.096765
0.31518 0.096951
0.28569 0.096093
0.25708 0.094191
0.22948 0.091279
0.20303 0.087422
0.17784 0.082714
0.15405 0.077276
0.13173 0.071248
0.11099 0.064783
0.091899 0.058039
0.074508 0.051172
0.05887 0.044328
0.045021 0.037634
0.032992 0.031195
0.022805 0.025089
0.014478 0.01936
0.0080262 0.01402
0.0034584 0.0090511
0.00078211 0.0044027
0 8.4009e-18
0.0011105 -0.0042521
0.004107 -0.0084618
0.0089774 -0.012743
0.015704 -0.017206
0.024265 -0.021952
0.034631 -0.027061
0.046773 -0.03259
0.060656 -0.038564
0.076241 -0.044974
0.09349 -0.051774
0.11236 -0.058881
0.1328 -0.066177
0.15477 -0.073516
0.17819 -0.080725
0.203 -0.087614
0.22911 -0.093987
0.25643 -0.099646
0.28484 -0.10441
0.31422 -0.1081
0.34443 -0.1106
0.37531 -0.11179
0.4067 -0.11163
0.43845 -0.1101
0.47039 -0.10723
0.50235 -0.10311
0.5342 -0.097842
0.56579 -0.09159
0.59699 -0.084534
0.62768 -0.076877
0.65775 -0.068833
0.68711 -0.060616
0.71567 -0.052436
0.74334 -0.044486
0.77003 -0.036941
0.79567 -0.029946
0.82017 -0.023615
0.84344 -0.018031
0.8654 -0.013239
0.88596 -0.0092538
0.90504 -0.0060565
0.92257 -0.0036011
0.93846 -0.0018181
0.95264 -0.00061988
0.96505 9.3528e-05
0.97565 0.00042871
0.98437 0.00049349
0.99119 0.00039203
0.99608 0.00022083
0.99902 6.5743e-05
1 -0
