1 0
0.99902 7.2248e-05
0.9961 0.00035423
0.99125 0.00094009
0.9845 0.0019161
0.97587 0.0033574
0.96542 0.0053247
0.95318 0.0078621
0.9392 0.010995
0.92355 0.014729
0.90627 0.01905
0.88744 0.023923
0.86712 0.029294
0.84537 0.035091
0.82227 0.041229
0.7979 0.047607
0.77233 0.054117
0.74566 0.060645
0.71797 0.067073
0.68936 0.073285
0.65994 0.079168
0.62982 0.08462
0.59911 0.089545
0.56795 0.093862
0.53645 0.097504
0.50475 0.10042
0.47299 0.10257
0.44131 0.10394
0.40983 0.10452
0.37871 0.10433
0.34807 0.10338
0.31804 0.10171
0.28876 0.099363
0.26035 0.096386
0.23292 0.092835
0.20659 0.088766
0.18147 0.084238
0.15765 0.07931
0.13522 0.074037
0.11428 0.068473
0.094908 0.062669
0.077171 0.056671
0.061139 0.050523
0.046872 0.044263
0.034423 0.037927
0.023839 0.031549
0.015158 0.025158
0.0084128 0.018781
0.0036279 0.012447
0.00082038 0.0061782
0 1.1939e-17
0.0011689 -0.0060647
0.0043213 -0.011993
0.0094442 -0.017763
0.016517 -0.023352
0.02551 -0.028739
0.036388 -0.033903
0.049107 -0.038822
0.063616 -0.043477
0.079857 -0.047846
0.097767 -0.051911
0.11727 -0.055652
0.1383 -0.05905
0.16075 -0.062087
0.18456 -0.064745
0.20961 -0.067005
0.23581 -0.068851
0.26306 -0.070267
0.29124 -0.071239
0.32024 -0.071754
0.34994 -0.071802
0.38023 -0.071376
0.41098 -0.070474
0.44207 -0.069098
0.47337 -0.067257
0.50475 -0.064966
0.53609 -0.062248
0.56727 -0.059133
0.59816 -0.055661
0.62863 -0.051879
0.65858 -0.047841
0.68788 -0.043609
0.71643 -0.039251
0.74411 -0.03484
0.77082 -0.03045
0.79647 -0.026155
0.82096 -0.02203
0.8442 -0.018144
0.8661 -0.014557
0.88659 -0.011323
0.90559 -0.0084829
0.92301 -0.0060639
0.9388 -0.0040784
0.9529 -0.0025225
0.96524 -0.0013756
0.97576 -0.00060066
0.98444 -0.00014482
0.99123 5.916e-05
0.9961 9.0757e-05
0.99902 3.9127e-05
1 -0
