1 0
0.99903 0.00010973
0.99614 0.00046639
0.99134 0.0011045
0.98464 0.00205
0.97608 0.0033209
0.96569 0.0049283
0.95351 0.0068773
0.93958 0.0091685
0.92398 0.011798
0.90674 0.014761
0.88794 0.018048
0.86765 0.021649
0.84596 0.025552
0.82293 0.029742
0.79865 0.034204
0.77323 0.038915
0.74675 0.04385
0.7193 0.048979
0.691 0.054264
0.66193 0.059659
0.63222 0.065111
0.60195 0.070558
0.57125 0.07593
0.54021 0.081151
0.50896 0.086135
0.4776 0.090794
0.44626 0.095037
0.41504 0.098772
0.38407 0.10191
0.35348 0.10437
0.32338 0.10607
0.29391 0.10695
0.2652 0.10696
0.23737 0.10607
0.21056 0.10425
0.18489 0.1015
0.16049 0.097847
0.13747 0.093323
0.11594 0.087982
0.096019 0.081892
0.077789 0.075133
0.061336 0.067795
0.046733 0.059977
0.034041 0.051778
0.02331 0.043301
0.014576 0.034645
0.0078666 0.025904
0.0031979 0.017165
0.00057653 0.0085071
0 1.6394e-17
0.0014579 -0.0082962
0.0049324 -0.01633
0.010399 -0.02406
0.017826 -0.03145
0.027178 -0.03847
0.03841 -0.045094
0.051474 -0.051299
0.066317 -0.05706
0.082877 -0.062355
0.10109 -0.067157
0.12088 -0.071439
0.14217 -0.075171
0.16487 -0.078323
0.18889 -0.080863
0.21414 -0.08276
0.2405 -0.083987
0.26788 -0.084522
0.29615 -0.084349
0.3252 -0.083462
0.35491 -0.081867
0.38515 -0.07958
0.41579 -0.076635
0.44673 -0.073076
0.47782 -0.068964
0.50896 -0.064372
0.54002 -0.059385
0.57088 -0.054098
0.60144 -0.048612
0.63158 -0.043035
0.66119 -0.037472
0.69017 -0.032027
0.71841 -0.0268
0.74583 -0.02188
0.7723 -0.017342
0.79775 -0.013251
0.82206 -0.0096518
0.84516 -0.0065739
0.86694 -0.004028
0.88732 -0.0020074
0.90622 -0.00048851
0.92356 0.00056753
0.93927 0.0012127
0.95328 0.0015094
0.96553 0.0015281
0.97599 0.001344
0.98459 0.0010341
0.99132 0.00067476
0.99614 0.00033882
0.99903 9.3769e-05
1 -0
