1 0
0.99903 9.2893e-05
0.99613 0.00041248
0.99131 0.0010149
0.98459 0.001949
0.97601 0.0032566
0.9656 0.0049722
0.9534 0.007123
0.93946 0.0097295
0.92384 0.012805
0.90661 0.016355
0.88781 0.020379
0.86753 0.024867
0.84585 0.0298
0.82283 0.035152
0.79857 0.040886
0.77314 0.046953
0.74664 0.053296
0.71917 0.059846
0.6908 0.066522
0.66164 0.073237
0.6318 0.079891
0.60137 0.08638
0.57046 0.092592
0.53918 0.098416
0.50765 0.10374
0.47599 0.10845
0.44433 0.11245
0.41279 0.11564
0.38152 0.11795
0.35064 0.11932
0.32031 0.11969
0.29066 0.11905
0.26184 0.11739
0.23397 0.11474
0.2072 0.11113
0.18166 0.10661
0.15745 0.10127
0.1347 0.0952
0.1135 0.088488
0.093932 0.081245
0.076081 0.073576
0.060009 0.065589
0.04577 0.057383
0.033408 0.049051
0.022955 0.040672
0.014439 0.032316
0.0078776 0.024036
0.0032812 0.015873
0.00065547 0.0078558
0 1.5148e-17
0.0013094 -0.0076871
0.0045736 -0.015205
0.0097774 -0.022555
0.016901 -0.029742
0.02592 -0.036765
0.036805 -0.043619
0.049519 -0.05029
0.064022 -0.056755
0.080265 -0.062978
0.098193 -0.068915
0.11774 -0.074509
0.13885 -0.079693
0.16142 -0.084397
0.18538 -0.088543
0.21063 -0.092054
0.23706 -0.094857
0.26455 -0.096885
0.293 -0.098083
0.32226 -0.098408
0.35222 -0.097839
0.38273 -0.096371
0.41367 -0.094022
0.44488 -0.09083
0.47626 -0.086857
0.50765 -0.082182
0.53894 -0.076903
0.57001 -0.071133
0.60074 -0.064993
0.63101 -0.058614
0.66073 -0.052128
0.6898 -0.045665
0.7181 -0.039348
0.74555 -0.033292
0.77205 -0.027597
0.7975 -0.022347
0.82182 -0.01761
0.84492 -0.013431
0.86671 -0.0098372
0.8871 -0.0068354
0.90602 -0.0044131
0.92337 -0.0025406
0.9391 -0.0011729
0.95314 -0.00025205
0.96543 0.00029021
0.97591 0.00052934
0.98454 0.00054541
0.99128 0.00042041
0.99612 0.00023586
0.99903 7.078e-05
1 -0
