1 0.0011006
0.99903 0.0012964
0.99612 0.0019143
0.9913 0.0029931
0.98458 0.0045622
0.97598 0.0066413
0.96556 0.0092406
0.95334 0.012361
0.93937 0.015993
0.9237 0.020119
0.9064 0.024713
0.88751 0.029739
0.86711 0.035153
0.84527 0.040905
0.82206 0.046933
0.79756 0.05317
0.77186 0.059543
0.74505 0.06597
0.71722 0.072363
0.68847 0.078632
0.65891 0.084681
0.62864 0.090414
0.59777 0.095733
0.56643 0.10054
0.53475 0.10476
0.50285 0.10828
0.47086 0.11105
0.43892 0.113
0.40718 0.11408
0.37578 0.11426
0.34485 0.11351
0.31455 0.11184
0.28501 0.10926
0.25638 0.10582
0.22877 0.10158
0.20232 0.096595
0.17714 0.090968
0.15333 0.084791
0.131 0.078173
0.11023 0.071224
0.09109 0.064056
0.073656 0.05678
0.057979 0.0495
0.044109 0.042313
0.032083 0.035303
0.021933 0.028543
0.013685 0.022091
0.0073576 0.015989
0.0029634 0.010265
0.00051004 0.0049354
0 9.2394e-18
0.0014302 -0.00455
0.0047923 -0.0087322
0.010072 -0.01257
0.01725 -0.016091
0.0263 -0.019321
0.037189 -0.022287
0.049879 -0.025009
0.064324 -0.027502
0.080471 -0.029775
0.098262 -0.031827
0.11763 -0.03365
0.1385 -0.03523
0.16079 -0.036544
0.18443 -0.037568
0.20931 -0.038271
0.23533 -0.038626
0.2624 -0.038643
0.29041 -0.038212
0.31923 -0.037374
0.34877 -0.036125
0.37889 -0.034471
0.40948 -0.032429
0.44042 -0.030029
0.47158 -0.027313
0.50285 -0.024332
0.53409 -0.02115
0.5652 -0.017836
0.59604 -0.014467
0.62652 -0.011121
0.6565 -0.0078754
0.68587 -0.0048064
0.71453 -0.001983
0.74235 0.00053389
0.76924 0.0026944
0.79509 0.0044614
0.81979 0.0058117
0.84324 0.0067373
0.86535 0.007245
0.88603 0.0073568
0.9052 0.0071081
0.92277 0.0065472
0.93867 0.0057328
0.95285 0.0047323
0.96523 0.0036194
0.97579 0.0024716
0.98447 0.0013677
0.99125 0.00038599
0.99611 -0.00039847
0.99903 -0.0009153
1 -0.0011006
