1 0
0.99903 0.00016554
0.99613 0.00072705
0.99132 0.0017717
0.98462 0.0033716
0.97608 0.0055821
0.96572 0.008441
0.95359 0.011968
0.93974 0.016165
0.92422 0.021017
0.90708 0.026492
0.88838 0.032541
0.86818 0.039104
0.84654 0.046106
0.82353 0.053462
0.79923 0.061077
0.77371 0.068847
0.74706 0.076664
0.71935 0.084414
0.6907 0.091981
0.66118 0.099247
0.63093 0.1061
0.60003 0.11242
0.56863 0.1181
0.53684 0.12304
0.5048 0.12716
0.47264 0.13037
0.44051 0.1326
0.40856 0.13382
0.37693 0.13398
0.34578 0.13308
0.31525 0.13112
0.2855 0.12813
0.25666 0.12416
0.22887 0.11928
0.20226 0.11356
0.17694 0.1071
0.15304 0.10002
0.13063 0.092423
0.10982 0.084444
0.090669 0.076201
0.073245 0.067816
0.057599 0.059401
0.043775 0.051057
0.031806 0.042876
0.021719 0.034928
0.013534 0.027271
0.007263 0.019939
0.0029154 0.012952
0.00049471 0.0063112
0 1.1996e-17
0.001426 -0.0060097
0.0047631 -0.011757
0.009997 -0.017287
0.017109 -0.022649
0.026074 -0.02789
0.036863 -0.033052
0.049443 -0.038167
0.063773 -0.043257
0.079806 -0.048326
0.097493 -0.053366
0.11677 -0.058347
0.13759 -0.063224
0.15986 -0.067936
0.18351 -0.072407
0.20846 -0.076551
0.23461 -0.080275
0.26186 -0.083483
0.29009 -0.08608
0.3192 -0.08798
0.34906 -0.089106
0.37952 -0.0894
0.41047 -0.088821
0.44176 -0.087352
0.47325 -0.085001
0.5048 -0.081802
0.53627 -0.077811
0.56755 -0.073111
0.59849 -0.067805
0.62897 -0.062014
0.6589 -0.05587
0.68814 -0.049517
0.71662 -0.0431
0.74422 -0.036762
0.77085 -0.030642
0.79643 -0.024863
0.82086 -0.019536
0.84407 -0.014749
0.86596 -0.010568
0.88645 -0.0070361
0.90547 -0.0041697
0.92292 -0.0019598
0.93875 -0.00037264
0.95287 0.00064804
0.96523 0.0011788
0.97578 0.0013133
0.98446 0.0011579
0.99125 0.00082856
0.99611 0.00044562
0.99903 0.00013021
1 -0
